302469.29368816107,4123726.89693916,1.0675475973614874,0.00000000
302469.3178018626,4123726.94074018,1.0675476043705152,0.00000000
302469.341915564,4123726.984541201,1.067547600454016,0.00000001
302469.36602926534,4123727.0283422214,1.0675475973516984,0.00000000
302469.3901429669,4123727.0721432418,1.067547601463533,0.00000001
302469.4142566684,4123727.1159442626,1.067547600308667,0.00000000
302469.4383703698,4123727.159745283,1.0675476035490432,0.00000000
302469.4624840712,4123727.203546304,1.0675475975064497,0.00000001
302469.48659777275,4123727.247347324,1.06754759720432,0.00000001
302469.5107114743,4123727.2911483445,1.0675476043626568,0.00000000
302469.53482517565,4123727.3349493654,1.067547600453623,0.00000001
302469.558938877,4123727.3787503857,1.0675476016186292,0.00000001
302469.58305257856,4123727.4225514065,1.067547596441098,0.00000001
302469.60716628016,4123727.466352427,1.0675475971510524,0.00000001
302469.6312799817,4123727.5101534473,1.0675476043599934,0.00000000
302469.65539368306,4123727.553954468,1.06754760045349,0.00000001
302469.6795073844,4123727.5977554885,1.0675476016186225,0.00000000
302469.70362108597,4123727.6415565093,1.0675475974099287,0.00000001
302469.7277347875,4123727.6853575297,1.0675476001059867,0.00000000
302469.7518484889,4123727.72915855,1.067547603538909,0.00000000
302469.7759621903,4123727.772959571,1.067547597505943,0.00000001
302469.80007589184,4123727.816760591,1.0675476014712453,0.00000000
302469.8241895934,4123727.860561612,1.0675476003090525,0.00000000
302469.84830329474,4123727.9043626324,1.0675476045178935,0.00000000
302469.8724169961,4123727.9481636533,1.0675475975548923,0.00000000
302469.89653069765,4123727.9919646736,1.067547597206742,0.00000001
302469.9206443992,4123728.035765694,1.067547603393947,0.00000001
302469.9447581006,4123728.079566715,1.0675476004051876,0.00000000
302469.968871802,4123728.123367735,1.0675476016162073,0.00000000
302469.9929855035,4123728.167168756,1.0675475974098079,0.00000001
302470.01709920506,4123728.2109697764,1.0675476001059807,0.00000000
302470.0412129064,4123728.2547707967,1.06754760450774,0.00000001
302470.0653266078,4123728.2985718176,1.0675475965855536,0.00000000
302470.0894403094,4123728.342372838,1.067547597158275,0.00000001
302470.1135540109,4123728.3861738583,1.0675476043603547,0.00000000
302470.1376677123,4123728.429974879,1.0675476047204586,0.00000001
302470.16178141366,4123728.4737759,1.0675475975650204,0.00000000
302470.1858951152,4123728.5175769203,1.0675475972072486,0.00000000
302470.21000881674,4123728.5613779407,1.0675475962205292,0.00000001
302470.23412251833,4123728.605178961,1.0675476043134673,0.00000000
302470.2582362197,4123728.648979982,1.0675476004511637,0.00000000
302470.28234992106,4123728.6927810023,1.0675476016185061,0.00000000
302470.3064636226,4123728.736582023,1.0675475974099229,0.00000001
302470.33057732414,4123728.7803830435,1.067547604372937,0.00000000
302470.3546910255,4123728.8241840643,1.067547600454137,0.00000001
302470.3788047269,4123728.8679850847,1.0675475963828736,0.00000001
302470.4029184285,4123728.911786105,1.0675476014150918,0.00000001
302470.42703213,4123728.955587126,1.067547600306245,0.00000000
302470.4511458314,4123728.999388146,1.0675476045177532,0.00000001
302470.47525953274,4123729.043189167,1.0675475975548852,0.00000000
302470.4993732343,4123729.0869901874,1.0675475972067416,0.00000001
302470.5234869358,4123729.130791208,1.0675476043627778,0.00000001
302470.5476006372,4123729.1745922286,1.0675475994847983,0.00000000
302470.5717143386,4123729.218393249,1.067547601570188,0.00000001
302470.59582804015,4123729.26219427,1.0675475974075068,0.00000001
302470.6199417417,4123729.30599529,1.0675476043728163,0.00000000
302470.64405544306,4123729.349796311,1.067547601422962,0.00000001
302470.66816914437,4123729.3935973314,1.0675475964313148,0.00000000
302470.69228284596,4123729.4373983517,1.067547600448683,0.00000000
302470.71639654756,4123729.4811993726,1.0675475973514317,0.00000000
302470.7405102491,4123729.525000393,1.067547600103062,0.00000000
302470.76462395047,4123729.5688014133,1.067547604507594,0.00000001
302470.78873765183,4123729.612602434,1.0675475975543771,0.00000000
302470.8128513534,4123729.6564034545,1.067547601473667,0.00000001
302470.8369650549,4123729.7002044753,1.0675476003091737,0.00000000
302470.8610787563,4123729.7440054957,1.0675476035490685,0.00000000
302470.8851924577,4123729.7878065165,1.067547597506451,0.00000001
302470.90930615924,4123729.831607537,1.06754759720432,0.00000001
302470.9334198608,4123729.8754085572,1.0675476043626568,0.00000000
302470.95753356215,4123729.919209578,1.067547600453623,0.00000001
302470.9816472635,4123729.9630105984,1.0675476016186292,0.00000000
302471.00576096505,4123730.0068116193,1.067547596441098,0.00000001
302471.02987466665,4123730.0506126396,1.0675476000575452,0.00000001
302471.053988368,4123730.09441366,1.067547604505318,0.00000001
302471.0781020694,4123730.138214681,1.0675475975542634,0.00000000
302471.1022157709,4123730.182015701,1.0675476014736611,0.00000000
302471.12632947246,4123730.225816722,1.0675475974026805,0.00000000
302471.150443174,4123730.2696177424,1.0675476001056243,0.00000000
302471.17455687537,4123730.3134187628,1.067547603538891,0.00000001
302471.1986705768,4123730.3572197836,1.067547597505942,0.00000001
302471.22278427833,4123730.401020804,1.0675476043777379,0.00000000
302471.2468979797,4123730.444821825,1.0675476004543771,0.00000001
302471.27101168106,4123730.488622845,1.067547602587498,0.00000000
302471.29512538254,4123730.532423866,1.0675475964895416,0.00000000
302471.31923908414,4123730.5762248863,1.0675475961846437,0.00000001
302471.34335278574,4123730.6200259067,1.067547604311673,0.00000001
302471.3674664871,4123730.6638269275,1.067547600451074,0.00000000
302471.3915801885,4123730.707627948,1.0675476016185017,0.00000000
302471.41569389,4123730.7514289687,1.0675475974099227,0.00000001
302471.43980759155,4123730.795229989,1.0675476001059865,0.00000000
302471.4639212929,4123730.8390310095,1.0675476045077401,0.00000001
302471.4880349943,4123730.8828320303,1.0675475965855536,0.00000000
302471.5121486959,4123730.9266330507,1.067547597158275,0.00000001
302471.5362623974,4123730.970434071,1.0675476043603547,0.00000000
302471.5603760988,4123731.014235092,1.067547600453508,0.00000001
302471.58448980015,4123731.058036112,1.0675476025874544,0.00000000
302471.60860350163,4123731.101837133,1.0675475964895393,0.00000000
302471.63271720323,4123731.1456381534,1.0675476033580868,0.00000001
302471.65683090466,4123731.1894391743,1.0675476004033946,0.00000000
302471.680944606,4123731.2332401946,1.0675475973491673,0.00000000
302471.70505830756,4123731.277041215,1.0675476014634064,0.00000000
302471.7291720091,4123731.320842236,1.0675475974021678,0.00000001
302471.75328571064,4123731.364643256,1.0675476043725494,0.00000000
302471.777399412,4123731.408444277,1.0675476004541178,0.00000001
302471.8015131134,4123731.4522452974,1.0675475963828727,0.00000000
302471.82562681497,4123731.4960463177,1.0675476014150918,0.00000001
302471.8497405165,4123731.5398473386,1.067547600306245,0.00000000
302471.8738542179,4123731.583648359,1.0675476045177532,0.00000001
302471.89796791924,4123731.62744938,1.0675475985237162,0.00000000
302471.9220816207,4123731.6712504,1.0675475962863525,0.00000000
302471.9461953223,4123731.7150514205,1.0675476033479274,0.00000001
302471.97030902375,4123731.7588524413,1.0675476004028868,0.00000000
302471.9944227251,4123731.8026534617,1.0675476016160923,0.00000000
302472.01853642665,4123731.8464544825,1.067547597409802,0.00000001
302472.0426501282,4123731.890255503,1.067547604372931,0.00000000
302472.06676382956,4123731.9340565237,1.0675476004541369,0.00000001
302472.0908775309,4123731.977857544,1.0675475973517043,0.00000000
302472.11499123246,4123732.0216585645,1.0675476004947024,0.00000001
302472.13910493406,4123732.0654595853,1.0675475973537325,0.00000000
302472.1632186356,4123732.1092606056,1.067547600103177,0.00000000
302472.18733233697,4123732.153061626,1.0675476045075998,0.00000000
302472.21144603833,4123732.196862647,1.0675475985232086,0.00000000
302472.2355597398,4123732.240663667,1.0675476005532776,0.00000000
302472.2596734414,4123732.284464688,1.067547600263154,0.00000000
302472.2837871428,4123732.3282657084,1.0675476035467675,0.00000001
302472.3079008442,4123732.3720667292,1.0675475975063358,0.00000000
302472.33201454574,4123732.4158677496,1.0675475972043142,0.00000001
302472.3561282473,4123732.45966877,1.0675476043626566,0.00000000
302472.38024194865,4123732.503469791,1.067547600453623,0.00000001
302472.40435565,4123732.547270811,1.0675476016186292,0.00000000
302472.42846935155,4123732.591071832,1.067547596441098,0.00000001
302472.45258305315,4123732.6348728524,1.0675476000575452,0.00000001
302472.4766967545,4123732.6786738727,1.067547604505318,0.00000001
302472.5008104559,4123732.7224748936,1.0675475985230944,0.00000000
302472.52492415736,4123732.766275914,1.067547600553272,0.00000000
302472.54903785896,4123732.8100769348,1.0675476002631539,0.00000001
302472.5731515603,4123732.853877955,1.0675476045155985,0.00000000
302472.5972652617,4123732.897678976,1.0675475975547775,0.00000000
302472.62137896323,4123732.9414799963,1.0675475962379055,0.00000000
302472.64549266483,4123732.9852810167,1.0675476043143362,0.00000000
302472.6696063662,4123733.0290820375,1.0675476004512072,0.00000001
302472.69372006756,4123733.072883058,1.0675476025873394,0.00000000
302472.71783376904,4123733.1166840787,1.0675475964895336,0.00000001
302472.74194747064,4123733.160485099,1.0675475961846435,0.00000001
302472.76606117224,4123733.2042861194,1.067547604311673,0.00000000
302472.7901748736,4123733.2480871403,1.067547600451074,0.00000000
302472.81428857497,4123733.2918881606,1.0675475983203822,0.00000000
302472.83840227645,4123733.335689181,1.0675476005431364,0.00000000
302472.86251597805,4123733.379490202,1.0675476002626472,0.00000001
302472.8866296794,4123733.423291222,1.0675476045155732,0.00000000
302472.9107433808,4123733.467092243,1.0675475975547761,0.00000000
302472.9348570823,4123733.5108932634,1.0675475962379055,0.00000001
302472.9589707839,4123733.5546942838,1.0675476043143362,0.00000000
302472.9830844853,4123733.5984953046,1.0675476004512072,0.00000001
302473.00719818665,4123733.642296325,1.0675476025873394,0.00000000
302473.03131188813,4123733.686097346,1.0675475964895336,0.00000001
302473.05542558973,4123733.729898366,1.0675476033580866,0.00000001
302473.07953929115,4123733.773699387,1.0675476004033946,0.00000000
302473.1036529925,4123733.8175004073,1.0675475983179983,0.00000000
302473.127766694,4123733.8613014277,1.067547601511848,0.00000000
302473.15188039554,4123733.9051024485,1.067547596435759,0.00000000
302473.17599409714,4123733.948903469,1.067547604324229,0.00000000
302473.2001077985,4123733.9927044897,1.0675476004517017,0.00000000
302473.22422149987,4123734.03650551,1.0675475973515827,0.00000000
302473.2483352014,4123734.0803065305,1.0675476004946964,0.00000000
302473.272448903,4123734.1241075513,1.067547600260225,0.00000001
302473.2965626044,4123734.1679085717,1.0675476045154522,0.00000001
302473.32067630574,4123734.2117095925,1.0675475985236011,0.00000000
302473.3447900072,4123734.255510613,1.0675475962863468,0.00000000
302473.3689037088,4123734.299311633,1.0675476033479272,0.00000001
302473.39301741024,4123734.343112654,1.0675476004028868,0.00000000
302473.4171311116,4123734.3869136744,1.0675476025849233,0.00000000
302473.4412448131,4123734.4307146952,1.0675475964894128,0.00000001
302473.4653585147,4123734.4745157156,1.0675476000599609,0.00000000
302473.48947221605,4123734.518316736,1.0675476045054388,0.00000001
302473.5135859174,4123734.562117757,1.0675475975542694,0.00000000
302473.53769961896,4123734.605918777,1.0675476014736616,0.00000001
302473.5618133205,4123734.649719798,1.0675475993403423,0.00000000
302473.5859270219,4123734.6935208184,1.067547604469458,0.00000001
302473.6100407233,4123734.737321839,1.0675475985213014,0.00000000
302473.63415442477,4123734.7811228596,1.0675475972550625,0.00000000
302473.6582681263,4123734.82492388,1.067547602427532,0.00000000
302473.6823818278,4123734.8687249008,1.067547600356867,0.00000000
302473.70649552916,4123734.912525921,1.0675476025826225,0.00000001
302473.73060923064,4123734.956326942,1.0675475974581285,0.00000000
302473.7547229322,4123735.0001279623,1.0675475962330732,0.00000000
302473.7788366338,4123735.0439289827,1.0675476043140946,0.00000000
302473.80295033514,4123735.0877300035,1.067547600451195,0.00000000
302473.8270640365,4123735.131531024,1.0675476016185077,0.00000000
302473.85117773805,4123735.1753320447,1.0675475974099229,0.00000001
302473.8752914396,4123735.219133065,1.0675475991371555,0.00000000
302473.899405141,4123735.2629340854,1.0675476044592986,0.00000001
302473.9235188424,4123735.3067351063,1.0675475985207934,0.00000000
302473.94763254386,4123735.3505361266,1.0675476015219878,0.00000000
302473.9717462454,4123735.3943371475,1.067547598373928,0.00000000
302473.9958599469,4123735.438138168,1.0675476001541866,0.00000000
302474.01997364825,4123735.481939188,1.0675476025724884,0.00000000
302474.0440873497,4123735.525740209,1.0675475974576218,0.00000001
302474.06820105127,4123735.5695412294,1.067547603406491,0.00000001
302474.0923147527,4123735.61334225,1.0675476004058149,0.00000001
302474.11642845406,4123735.6571432706,1.0675476025850699,0.00000000
302474.14054215554,4123735.7009442914,1.06754759648942,0.00000001
302474.16465585714,4123735.744745312,1.0675475990911303,0.00000001
302474.18876955856,4123735.788546332,1.0675476044569974,0.00000000
302474.2128832599,4123735.832347353,1.0675475985206784,0.00000000
302474.2369969614,4123735.8761483734,1.0675475972550315,0.00000000
302474.26111066295,4123735.9199493937,1.0675476014586995,0.00000000
302474.2852243645,4123735.9637504146,1.0675475983707634,0.00000000
302474.30933806597,4123736.007551435,1.067547604420979,0.00000000
302474.33345176734,4123736.0513524557,1.0675475985188774,0.00000000
302474.3575654688,4123736.095153476,1.0675475962861105,0.00000001
302474.3816791704,4123736.1389544965,1.0675476043167464,0.00000001
302474.4057928718,4123736.1827555173,1.0675476004513276,0.00000001
302474.42990657315,4123736.2265565377,1.0675476025873454,0.00000000
302474.4540202746,4123736.2703575585,1.067547596489534,0.00000001
302474.4781339762,4123736.314158579,1.067547599091136,0.00000001
302474.50224767765,4123736.3579595992,1.0675476044569976,0.00000000
302474.526361379,4123736.40176062,1.0675475985206784,0.00000000
302474.5504750805,4123736.4455616404,1.067547601521982,0.00000000
302474.57458878204,4123736.4893626613,1.0675475993427583,0.00000001
302474.59870248346,4123736.5331636816,1.0675476044695789,0.00000000
302474.6228161848,4123736.5769647025,1.0675475985213074,0.00000000
302474.6469298863,4123736.620765723,1.067547596286232,0.00000000
302474.6710435879,4123736.664566743,1.0675476004414288,0.00000001
302474.6951572895,4123736.708367764,1.0675475992887307,0.00000000
302474.7192709909,4123736.7521687844,1.0675476054357083,0.00000001
302474.74338469224,4123736.795969805,1.067547598569614,0.00000000
302474.7674983937,4123736.8397708256,1.0675475982263092,0.00000000
302474.7916120952,4123736.883571846,1.0675476044137564,0.00000000
302474.81572579656,4123736.927372867,1.0675475985185163,0.00000000
302474.83983949805,4123736.971173887,1.067547601521874,0.00000000
302474.8639531996,4123737.014974908,1.0675475974050912,0.00000001
302474.8880669011,4123737.0587759283,1.0675475991369139,0.00000000
302474.91218060255,4123737.1025769487,1.0675476044592866,0.00000000
302474.9362943039,4123737.1463779695,1.0675475985207927,0.00000000
302474.9604080054,4123737.19017899,1.0675476005531568,0.00000000
302474.984521707,4123737.2339800107,1.0675475983254863,0.00000000
302475.0086354085,4123737.277781031,1.067547605387546,0.00000000
302475.0327491098,4123737.321582052,1.0675475985672058,0.00000000
302475.05686281127,4123737.3653830723,1.0675475972573578,0.00000000
302475.0809765128,4123737.4091840927,1.067547602427647,0.00000001
302475.1050902143,4123737.4529851135,1.0675476003568727,0.00000000
302475.12920391565,4123737.496786134,1.0675476025826227,0.00000000
302475.15331761714,4123737.5405871547,1.0675475974581285,0.00000001
302475.1774313187,4123737.584388175,1.0675475991395658,0.00000000
302475.2015450201,4123737.6281891954,1.0675476044594192,0.00000000
302475.22565872147,4123737.6719902162,1.0675475985207994,0.00000000
302475.24977242295,4123737.7157912366,1.067547601521988,0.00000000
302475.2738861245,4123737.7595922574,1.0675475964362662,0.00000001
302475.2979998261,4123737.803393278,1.0675475981196418,0.00000000
302475.32211352757,4123737.847194298,1.0675476053772537,0.00000000
302475.3462272289,4123737.890995319,1.0675475985666911,0.00000001
302475.37034093036,4123737.9347963394,1.0675476015242826,0.00000000
302475.3944546319,4123737.97859736,1.0675475983740426,0.00000000
302475.4185683334,4123738.0223983806,1.0675476001541924,0.00000000
302475.44268203474,4123738.066199401,1.0675476025724886,0.00000000
302475.4667957362,4123738.1100004218,1.0675475974576218,0.00000000
302475.49090943777,4123738.153801442,1.067547603406491,0.00000000
302475.5150231392,4123738.197602463,1.0675476004058149,0.00000000
302475.53913684055,4123738.2414034833,1.0675476025850699,0.00000000
302475.56325054204,4123738.285204504,1.067547597458251,0.00000000
302475.5873642436,4123738.3290055245,1.067547598170741,0.00000000
302475.61147794506,4123738.372806545,1.067547604410978,0.00000000
302475.6355916464,4123738.4166075657,1.0675475985183773,0.00000000
302475.6597053479,4123738.460408586,1.0675475972549164,0.00000000
302475.68381904945,4123738.5042096064,1.0675476014586938,0.00000001
302475.707932751,4123738.5480106273,1.0675475983707632,0.00000000
302475.73204645247,4123738.5918116476,1.067547604420979,0.00000000
302475.75616015383,4123738.6356126685,1.0675475985188774,0.00000001
302475.7802738553,4123738.679413689,1.0675475972549413,0.00000000
302475.80438755685,4123738.723214709,1.067547602427526,0.00000000
302475.82850125834,4123738.76701573,1.0675476013256975,0.00000000
302475.85261495964,4123738.8108167504,1.067547602631064,0.00000000
302475.8767286611,4123738.854617771,1.0675475974605506,0.00000001
302475.90084236267,4123738.8984187916,1.067547598170856,0.00000001
302475.92495606415,4123738.942219812,1.0675476034421527,0.00000001
302475.9490697656,4123738.986020833,1.0675475994387669,0.00000000
302475.973183467,4123739.029821853,1.0675476015678864,0.00000001
302475.99729716853,4123739.073622874,1.0675475993450536,0.00000000
302476.02141086996,4123739.1174238943,1.0675476035008626,0.00000001
302476.0455245714,4123739.161224915,1.0675475984728717,0.00000001
302476.06963827286,4123739.2050259355,1.0675475972526411,0.00000002
302476.0937519744,4123739.248826956,1.067547602427411,0.00000002
302476.1178656759,4123739.2926279767,1.0675476013256917,0.00000002
302476.1419793772,4123739.336428997,1.0675476026310637,0.00000002
302476.1660930787,4123739.380230018,1.0675475974605506,0.00000003
302476.1902067802,4123739.4240310383,1.067547598170856,0.00000003
302476.2143204817,4123739.4678320587,1.0675476044109837,0.00000003
302476.23843418306,4123739.5116330795,1.0675475985183778,0.00000004
302476.26254788454,4123739.5554341,1.067547601521867,0.00000005
302476.2866615861,4123739.5992351207,1.0675475974050908,0.00000005
302476.3107752876,4123739.643036141,1.067547598168083,0.00000006
302476.3348889891,4123739.6868371614,1.067547604410845,0.00000007
302476.3590026905,4123739.7306381823,1.0675475985183707,0.00000008
302476.38311639195,4123739.7744392026,1.0675476015218666,0.00000009
302476.4072300935,4123739.8182402235,1.0675475983739218,0.00000011
302476.431343795,4123739.862041244,1.0675476053899677,0.00000012
302476.4554574963,4123739.9058422646,1.0675475985673268,0.00000014
302476.47957119776,4123739.949643285,1.0675475972573638,0.00000016
302476.5036848993,4123739.9934443054,1.0675476024276473,0.00000018
302476.5277986008,4123740.037245326,1.0675476003568727,0.00000021
302476.55191230215,4123740.0810463466,1.0675476025826227,0.00000024
302476.57602600363,4123740.1248473674,1.0675475974581285,0.00000028
302476.6001397052,4123740.168648388,1.067547598170735,0.00000032
302476.62425340666,4123740.212449408,1.0675476053798083,0.00000036
302476.64836710796,4123740.256250429,1.067547598566819,0.00000042
302476.67248080944,4123740.3000514493,1.0675476005554583,0.00000048
302476.69659451104,4123740.34385247,1.0675475973567703,0.00000055
302476.7207082126,4123740.3876534905,1.067547598165667,0.00000062
302476.74482191406,4123740.431454511,1.0675476034418931,0.00000071
302476.7689356155,4123740.4752555317,1.0675475984699232,0.00000082
302476.79304931697,4123740.519056552,1.067547595314832,0.00000094
302476.8171630186,4123740.5628575725,1.0675475961259082,0.00000107
302476.8412767202,4123740.606658593,1.0675476023710744,0.00000122
302476.8653904217,4123740.6504596137,1.0675475955098894,0.00000140
302476.88950412336,4123740.694260634,1.0675475932291685,0.00000160
302476.91361782514,4123740.7380616544,1.0675475940839634,0.00000183
302476.93773152685,4123740.7818626747,1.0675475960643648,0.00000209
302476.96184522845,4123740.825663695,1.0675475975238429,0.00000239
302476.9859589302,4123740.869464716,1.0675475871252535,0.00000273
302477.0100726321,4123740.913265736,1.067547591841106,0.00000312
302477.03418633394,4123740.957066756,1.0675475930457294,0.00000357
302477.0583000357,4123741.0008677766,1.067547589230637,0.00000407
302477.0824137377,4123741.044668797,1.0675475851645588,0.00000465
302477.10652743996,4123741.0884698173,1.0675475806943042,0.00000531
302477.1306411422,4123741.132270837,1.0675475847377423,0.00000606
302477.15475484444,4123741.1760718576,1.06754757679764,0.00000692
302477.1788685469,4123741.2198728775,1.0675475725253112,0.00000789
302477.2029822496,4123741.2636738974,1.0675475703740331,0.00000901
302477.22709595243,4123741.3074749173,1.0675475640618568,0.00001028
302477.25120965537,4123741.3512759367,1.0675475622002135,0.00001172
302477.27532335866,4123741.3950769566,1.0675475477602445,0.00001337
302477.2994370623,4123741.4388779756,1.0675475435545503,0.00001525
302477.3235507664,4123741.482678995,1.0675475352019912,0.00001739
302477.3476644707,4123741.526480014,1.067547524704427,0.00001984
302477.3717781754,4123741.5702810325,1.067547515460071,0.00002262
302477.3958918806,4123741.614082051,1.0675474971672705,0.00002579
302477.42000558664,4123741.657883069,1.0675474855954912,0.00002940
302477.4441192933,4123741.701684087,1.0675474658258604,0.00003352
302477.4682330006,4123741.745485104,1.0675474441003032,0.00003821
302477.4923467089,4123741.789286121,1.067547419370458,0.00004355
302477.51646041835,4123741.833087137,1.06754739739689,0.00004964
302477.5405741288,4123741.8768881527,1.0675473654811998,0.00005658
302477.5646878406,4123741.9206891675,1.0675473363665247,0.00006448
302477.58880155376,4123741.9644901818,1.0675472930450107,0.00007348
302477.6129152687,4123742.0082911947,1.0675472474671235,0.00008373
302477.6370289857,4123742.0520922067,1.067547200807587,0.00009541
302477.6611427049,4123742.0958932177,1.0675471349029233,0.00010871
302477.68525642686,4123742.139694227,1.0675470664899738,0.00012386
302477.709370152,4123742.1834952347,1.067546987480039,0.00014112
302477.73348388035,4123742.22729624,1.0675468967059212,0.00016077
302477.7575976129,4123742.2710972438,1.0675467871213777,0.00018314
302477.78171135025,4123742.3148982446,1.0675466688456692,0.00020862
302477.80582509283,4123742.3586992426,1.067546529006691,0.00023763
302477.8299388414,4123742.402500237,1.0675463758863937,0.00027067
302477.85405259696,4123742.446301228,1.0675461967063573,0.00030827
302477.87816636026,4123742.4901022143,1.067545993940241,0.00035108
302477.90228013264,4123742.533903196,1.0675457607238206,0.00039981
302477.9263939151,4123742.5777041717,1.0675454949823284,0.00045527
302477.95050770947,4123742.6215051413,1.067545184388311,0.00051838
302477.97462151735,4123742.665306103,1.067544841517951,0.00059020
302477.99873534054,4123742.7091070567,1.0675444402438825,0.00067190
302478.02284918143,4123742.7529080007,1.0675439802285558,0.00076483
302478.04696304235,4123742.796708933,1.0675434684430545,0.00087052
302478.07107692596,4123742.8405098533,1.0675428736355852,0.00099069
302478.0951908358,4123742.884310759,1.0675422014170244,0.00112729
302478.1193047753,4123742.9281116487,1.0675414303620205,0.00128252
302478.14341874886,4123742.9719125195,1.0675405454440343,0.00145886
302478.16753276146,4123743.015713369,1.0675395358317648,0.00165911
302478.1916468185,4123743.059514194,1.0675383816071111,0.00188642
302478.2157609264,4123743.1033149906,1.0675370596765692,0.00214431
302478.23987509264,4123743.1471157554,1.067535546210745,0.00243674
302478.26398932555,4123743.1909164833,1.0675338192811101,0.00276812
302478.2881036346,4123743.2347171693,1.067531850849471,0.00314338
302478.31221803033,4123743.2785178074,1.0675296311863052,0.00356824
302478.336332524,4123743.322318392,1.0675270838239155,0.00405029
302478.36044713,4123743.3661189144,1.0675241807183937,0.00459515
302478.384561864,4123743.4099193667,1.0675208584415026,0.00521002
302478.4086767443,4123743.453719738,1.0675170861180159,0.00590103
302478.43279179104,4123743.497520018,1.067512784285151,0.00666386
302478.45690702746,4123743.5413201936,1.0675078906338944,0.00749301
302478.4810224796,4123743.5851202505,1.0675022970028079,0.00838382
302478.50513817824,4123743.6289201714,1.0674959260846801,0.00933267
302478.52925415774,4123743.6727199377,1.0674886747810395,0.01033699
302478.55337045685,4123743.716519528,1.067480402465976,0.01139512
302478.5774871207,4123743.7603189177,1.0674709522895134,0.01250630
302478.6016042011,4123743.8041180777,1.0674602069114734,0.01367058
302478.6257217551,4123743.847916977,1.067447977314984,0.01488887
302478.6498398483,4123743.8917155797,1.0674340309703048,0.01616285
302478.67395855626,4123743.935513844,1.0674181176713766,0.01749505
302478.69807796564,4123743.9793117214,1.0674000233513783,0.01888884
302478.7221981726,4123744.02310916,1.0673793855383902,0.02034847
302478.74631928926,4123744.0669060973,1.0673558901624602,0.02188282
302478.7704414415,4123744.1107024644,1.0673291017280517,0.02349850
302478.7945647745,4123744.154498181,1.0672986238360005,0.02520049
302478.818689451,4123744.198293158,1.0672638811908512,0.02699760
302478.84281565883,4123744.242087291,1.0672243099270904,0.02889965
302478.8669436106,4123744.285880463,1.0671792258122121,0.03091582
302478.89107354946,4123744.3296725405,1.0671278818032781,0.03304432
302478.9152057514,4123744.3734633713,1.0670694030777308,0.03527750
302478.9393405303,4123744.4172527813,1.06700280632469,0.03760788
302478.96347824414,4123744.4610405737,1.0669269521962972,0.04002914
302478.98761930084,4123744.5048265234,1.0668405456547343,0.04253622
302479.0117641651,4123744.5486103734,1.066742168971684,0.04512529
302479.0359133641,4123744.5923918327,1.0666301501925763,0.04779367
302479.06006749877,4123744.6361705693,1.0665025588908357,0.05054004
302479.0842272548,4123744.6799462037,1.0663572881673329,0.05337058
302479.1083934107,4123744.7237183056,1.0661919131245488,0.05627956
302479.1325668513,4123744.7674863846,1.066003611010421,0.05926911
302479.156748586,4123744.811249882,1.0657892228112367,0.06234255
302479.1809397625,4123744.8550081607,1.0655451864690406,0.06550440
302479.2051416851,4123744.8987604966,1.0652674075086863,0.06876050
302479.2293558379,4123744.942506065,1.0649512849036578,0.07211810
302479.25358390674,4123744.986243928,1.0645915166224031,0.07558596
302479.27782780974,4123745.029973015,1.0641821442366952,0.07917449
302479.3020897264,4123745.073692111,1.0637164254254177,0.08289571
302479.3263721305,4123745.11739983,1.0631866593070964,0.08676243
302479.3506778334,4123745.161094597,1.062584189925021,0.09078287
302479.3750100235,4123745.204774619,1.0618991305454109,0.09494906
302479.399372321,4123745.248437856,1.06112041497984,0.09925205
302479.423768827,4123745.292081987,1.0602354637103668,0.10368928
302479.44820418995,4123745.335704374,1.059230044442241,0.10825485
302479.4726836751,4123745.379302015,1.0580882878799525,0.11293990
302479.4972132344,4123745.422871501,1.0567921681864372,0.11774255
302479.5217995973,4123745.4664089563,1.0553215110996876,0.12266263
302479.54645036114,4123745.5099099786,1.053653759591272,0.12770171
302479.5711740892,4123745.5533695705,1.0517636809912863,0.13286311
302479.59598042216,4123745.596782063,1.0496231127276114,0.13815198
302479.62088019593,4123745.640141026,1.0472008062652258,0.14357533
302479.6458855661,4123745.683439174,1.044462252132622,0.14914208
302479.6710101354,4123745.726668262,1.0413694628516625,0.15486266
302479.6962690868,4123745.7698189663,1.0378808438467295,0.16074678
302479.7216793188,4123745.812880762,1.0339512240615165,0.16679001
302479.7472595712,4123745.8558417847,1.0295091797290852,0.17296190
302479.7730315673,4123745.898688071,1.0243914020916847,0.17922942
302479.79902402003,4123745.941400974,1.0187586960088464,0.18555858
302479.82525778783,4123745.9839660586,1.0124829481527255,0.19192206
302479.8517595776,4123746.0263647367,1.0056493791772154,0.19830106
302479.87855168903,4123746.068580489,0.9991557998064086,0.20466449
302479.905616601,4123746.110621842,0.9931493985133927,0.21100980
302479.93293246184,4123746.152500568,0.9875660204060027,0.21734033
302479.9604807896,4123746.1942267376,0.9823113252368201,0.22365955
302479.9882472746,4123746.2358080535,0.9772936328131494,0.22997066
302480.01622153475,4123746.277249872,0.9724277724094377,0.23627667
302480.04439678293,4123746.318555307,0.967634038140317,0.24258056
302480.0727695576,4123746.359725311,0.9628363250683755,0.24888550
302480.10133953614,4123746.400758712,0.9579604458052491,0.25519501
302480.13010941807,4123746.4416522062,0.9529327073781771,0.26151321
