302469.2934376705,4123727.105641307,1.064804769439728,0.00000000
302469.31767141976,4123727.1493760226,1.0648047706606523,0.00000000
302469.3419051692,4123727.193110739,1.064804765466141,0.00000000
302469.3661389187,4123727.2368454547,1.0648047714293372,0.00000000
302469.39037266804,4123727.280580171,1.0648047736622255,0.00000001
302469.4146064173,4123727.324314887,1.0648047718391414,0.00000000
302469.43884016667,4123727.3680496034,1.0648047655250654,0.00000000
302469.46307391615,4123727.411784319,1.0648047704649193,0.00000000
302469.4873076656,4123727.4555190355,1.0648047693258116,0.00000000
302469.51154141483,4123727.4992537512,1.0648047716223208,0.00000000
302469.5357751642,4123727.5429884675,1.064804769802418,0.00000000
302469.5600089137,4123727.5867231837,1.064804767357958,0.00000000
302469.58424266306,4123727.6304578995,1.0648047724912924,0.00000000
302469.60847641237,4123727.674192616,1.0648047708132307,0.00000000
302469.6327101618,4123727.717927332,1.0648047664411342,0.00000000
302469.6569439112,4123727.761662048,1.0648047714780868,0.00000000
302469.6811776606,4123727.805396764,1.064804773664663,0.00000000
302469.70541140984,4123727.8491314803,1.0648047685184343,0.00000000
302469.72964515915,4123727.892866196,1.0648047706145876,0.00000000
302469.7538789086,4123727.9366009124,1.0648047654638377,0.00000000
302469.77811265807,4123727.980335628,1.064804771429222,0.00000000
302469.80234640744,4123728.0240703444,1.0648047736622197,0.00000000
302469.8265801567,4123728.0678050607,1.0648047718391411,0.00000000
302469.85081390606,4123728.111539777,1.0648047655250654,0.00000001
302469.87504765554,4123728.1552744927,1.0648047714322835,0.00000000
302469.8992814049,4123728.199009209,1.0648047684068154,0.00000000
302469.9235151542,4123728.2427439247,1.0648047715763709,0.00000000
302469.9477489036,4123728.286478641,1.0648047698001202,0.00000001
302469.9719826531,4123728.330213357,1.064804767357843,0.00000000
302469.99621640245,4123728.373948073,1.0648047734586508,0.00000000
302470.0204501517,4123728.4176827893,1.064804772796327,0.00000000
302470.044683901,4123728.4614175055,1.0648047665402889,0.00000000
302470.06891765044,4123728.5051522213,1.0648047705156805,0.00000000
302470.09315139987,4123728.5488869376,1.064804771681814,0.00000001
302470.11738514923,4123728.592621654,1.0648047693866562,0.00000000
302470.1416188985,4123728.6363563696,1.0648047706579988,0.00000000
302470.1658526479,4123728.680091086,1.0648047654660084,0.00000000
302470.1900863974,4123728.7238258016,1.0648047714293305,0.00000000
302470.21432014677,4123728.767560518,1.064804772694861,0.00000000
302470.2385538961,4123728.811295234,1.0648047717907732,0.00000000
302470.26278764545,4123728.8550299504,1.0648047664900113,0.00000000
302470.2870213949,4123728.898764666,1.0648047714805307,0.00000000
302470.31125514425,4123728.9424993824,1.0648047684092277,0.00000001
302470.33548889356,4123728.986234098,1.0648047706091273,0.00000000
302470.359722643,4123729.0299688145,1.0648047707191224,0.00000000
302470.3839563924,4123729.0737035307,1.064804767403793,0.00000000
302470.4081901418,4123729.1174382465,1.0648047724935843,0.00000000
302470.4324238911,4123729.1611729627,1.0648047727480738,0.00000000
302470.4566576404,4123729.204907679,1.0648047675052408,0.00000001
302470.4808913898,4123729.248642395,1.064804769596564,0.00000000
302470.50512513926,4123729.292377111,1.0648047716358584,0.00000000
302470.5293588886,4123729.3361118273,1.0648047693843585,0.00000000
302470.5535926379,4123729.379846543,1.064804771625248,0.00000001
302470.57782638725,4123729.4235812593,1.0648047645470067,0.00000000
302470.6020601368,4123729.467315975,1.0648047713833804,0.00000000
302470.62629388616,4123729.5110506914,1.0648047736599278,0.00000000
302470.6505276354,4123729.5547854076,1.0648047718390266,0.00000000
302470.6747613848,4123729.598520124,1.0648047655250596,0.00000000
302470.69899513427,4123729.6422548397,1.064804771432283,0.00000001
302470.72322888364,4123729.685989556,1.0648047684068154,0.00000000
302470.74746263295,4123729.7297242717,1.0648047706090067,0.00000000
302470.7716963824,4123729.773458988,1.0648047707191162,0.00000000
302470.7959301318,4123729.817193704,1.0648047674037928,0.00000000
302470.8201638812,4123729.86092842,1.0648047734609483,0.00000000
302470.8443976304,4123729.904663136,1.064804772796442,0.00000001
302470.86863137974,4123729.9483978525,1.0648047665402947,0.00000000
302470.89286512916,4123729.9921325683,1.0648047695483165,0.00000000
302470.91709887865,4123730.0358672845,1.064804771633446,0.00000001
302470.941332628,4123730.079602001,1.064804769384238,0.00000000
302470.9655663773,4123730.1233367166,1.064804771625242,0.00000000
302470.98980012664,4123730.167071433,1.0648047698025638,0.00000000
302471.0140338761,4123730.210806149,1.0648047673579653,0.00000000
302471.0382676255,4123730.254540865,1.0648047724912928,0.00000000
302471.0625013748,4123730.298275581,1.0648047717805948,0.00000000
302471.0867351242,4123730.3420102973,1.0648047655221382,0.00000000
302471.11096887366,4123730.385745013,1.064804771432137,0.00000000
302471.13520262303,4123730.4294797294,1.0648047736623656,0.00000000
302471.1594363723,4123730.4732144456,1.064804766583591,0.00000000
302471.1836701217,4123730.5169491614,1.0648047695504812,0.00000000
302471.2079038712,4123730.5606838777,1.0648047673453611,0.00000000
302471.23213762057,4123730.6044185935,1.0648047734580268,0.00000001
302471.2563713698,4123730.6481533097,1.064804772796296,0.00000000
302471.28060511913,4123730.691888026,1.0648047675076517,0.00000000
302471.3048388685,4123730.7356227417,1.0648047695966842,0.00000000
302471.329072618,4123730.779357458,1.0648047716358644,0.00000000
302471.35330636735,4123730.8230921743,1.0648047684169943,0.00000000
302471.37754011666,4123730.86682689,1.0648047725442442,0.00000000
302471.401773866,4123730.9105616063,1.064804769848514,0.00000000
302471.42600761546,4123730.9542963225,1.0648047663928983,0.00000001
302471.4502413649,4123730.9980310383,1.0648047724430394,0.00000000
302471.4744751142,4123731.0417657546,1.0648047717781821,0.00000001
302471.49870886357,4123731.085500471,1.0648047664893816,0.00000000
302471.522942613,4123731.1292351866,1.0648047714804991,0.00000000
302471.54717636236,4123731.172969903,1.0648047726974195,0.00000000
302471.5714101117,4123731.216704619,1.0648047665353435,0.00000000
302471.5956438611,4123731.260439335,1.064804769548069,0.00000000
302471.6198776106,4123731.304174051,1.0648047673452403,0.00000000
302471.64411135996,4123731.347908767,1.0648047734580208,0.00000000
302471.6683451092,4123731.391643483,1.064804771828931,0.00000000
302471.6925788586,4123731.4353781994,1.064804765524555,0.00000000
302471.71681260807,4123731.479112915,1.064804771432258,0.00000000
302471.74104635743,4123731.5228476315,1.0648047726950074,0.00000000
302471.76528010675,4123731.5665823477,1.064804769437316,0.00000000
302471.789513856,4123731.6103170635,1.0648047716278959,0.00000000
302471.81374760537,4123731.65405178,1.0648047698026966,0.00000000
302471.83798135485,4123731.697786496,1.064804767357972,0.00000000
302471.8622151042,4123731.741521212,1.0648047724912932,0.00000000
302471.88644885353,4123731.785255928,1.0648047717805948,0.00000000
302471.9106826029,4123731.8289906443,1.0648047655221382,0.00000000
302471.9349163524,4123731.87272536,1.064804771432137,0.00000000
302471.95915010176,4123731.9164600763,1.0648047736623656,0.00000000
302471.983383851,4123731.9601947926,1.0648047675509553,0.00000000
302472.0076176004,4123732.0039295084,1.0648047686314852,0.00000001
302472.0318513499,4123732.0476642246,1.0648047672994112,0.00000000
302472.0560850993,4123732.0913989404,1.0648047724883651,0.00000000
302472.0803188486,4123732.1351336567,1.0648047727478127,0.00000000
302472.1045525979,4123732.178868373,1.064804765570499,0.00000000
302472.1287863474,4123732.2226030887,1.064804771434555,0.00000000
302472.15302009677,4123732.266337805,1.0648047726951222,0.00000001
302472.1772538461,4123732.310072521,1.0648047684699573,0.00000000
302472.2014875954,4123732.353807237,1.064804771579528,0.00000000
302472.22572134476,4123732.3975419533,1.0648047707676422,0.00000000
302472.2499550942,4123732.4412766695,1.0648047664388547,0.00000001
302472.2741888436,4123732.4850113853,1.0648047724453373,0.00000000
302472.2984225929,4123732.5287461015,1.064804771778297,0.00000001
302472.3226563423,4123732.572480818,1.0648047655220232,0.00000000
302472.3468900918,4123732.6162155336,1.0648047714321314,0.00000000
302472.37112384115,4123732.65995025,1.0648047736623654,0.00000001
302472.3953575904,4123732.703684966,1.0648047675509553,0.00000000
302472.41959133977,4123732.747419682,1.0648047686314852,0.00000000
302472.4438250893,4123732.791154398,1.0648047672994112,0.00000000
302472.4680588387,4123732.834889114,1.0648047734557293,0.00000000
302472.49229258794,4123732.87862383,1.064804772796181,0.00000000
302472.51652633725,4123732.9223585464,1.0648047727632035,0.00000000
302472.54076008656,4123732.9660932627,1.0648047655712685,0.00000000
302472.56499383604,4123733.0098279784,1.0648047704672294,0.00000000
302472.5892275855,4123733.0535626947,1.0648047683585626,0.00000000
302472.6134613348,4123733.0972974105,1.0648047715739581,0.00000000
302472.63769508415,4123733.1410321267,1.0648047707673638,0.00000000
302472.6619288336,4123733.184766843,1.064804767406205,0.00000001
302472.68616258295,4123733.228501559,1.0648047724937049,0.00000001
302472.71039633226,4123733.272236275,1.0648047717807154,0.00000000
302472.7346300816,4123733.3159709913,1.0648047655221442,0.00000000
302472.7588638311,4123733.359705707,1.0648047704647732,0.00000000
302472.78309758054,4123733.4034404233,1.0648047736139974,0.00000000
302472.8073313298,4123733.4471751396,1.0648047675485368,0.00000000
302472.83156507916,4123733.4909098553,1.0648047705660928,0.00000000
302472.8557988286,4123733.5346445716,1.0648047664287772,0.00000000
302472.880032578,4123733.5783792874,1.0648047724448333,0.00000000
302472.9042663273,4123733.6221140036,1.0648047737130004,0.00000000
302472.9285000766,4123733.66584872,1.0648047718416802,0.00000001
302472.95273382595,4123733.709583436,1.0648047655251924,0.00000000
302472.97696757544,4123733.753318152,1.0648047714322897,0.00000000
302473.0012013248,4123733.797052868,1.0648047684068156,0.00000000
302473.0254350741,4123733.840787584,1.0648047715763709,0.00000001
302473.0496688235,4123733.8845223,1.0648047698001202,0.00000000
302473.07390257297,4123733.9282570165,1.064804767357843,0.00000000
302473.09813632234,4123733.9719917323,1.0648047724912866,0.00000000
302473.12237007165,4123734.0157264485,1.0648047717805944,0.00000000
302473.146603821,4123734.0594611648,1.0648047655221382,0.00000000
302473.1708375705,4123734.1031958805,1.064804771432137,0.00000000
302473.1950713199,4123734.146930597,1.0648047726950014,0.00000000
302473.2193050692,4123734.190665313,1.0648047684699513,0.00000000
302473.2435388185,4123734.234400029,1.0648047696447993,0.00000000
302473.267772568,4123734.278134745,1.0648047663827125,0.00000000
302473.2920063174,4123734.321869461,1.0648047724425302,0.00000000
302473.3162400667,4123734.365604177,1.0648047737128852,0.00000001
302473.340473816,4123734.4093388934,1.0648047718416744,0.00000000
302473.36470756534,4123734.4530736096,1.0648047664925564,0.00000000
302473.38894131477,4123734.4968083254,1.0648047705132937,0.00000000
302473.4131750642,4123734.5405430417,1.064804768360866,0.00000000
302473.4374088135,4123734.5842777574,1.0648047715740734,0.00000000
302473.4616425629,4123734.6280124737,1.0648047698000054,0.00000000
302473.48587631236,4123734.67174719,1.0648047673578374,0.00000000
302473.51011006173,4123734.7154819057,1.0648047734586505,0.00000000
302473.534343811,4123734.759216622,1.0648047718289626,0.00000001
302473.55857756035,4123734.8029513382,1.0648047655245565,0.00000000
302473.58281130984,4123734.846686054,1.0648047704648937,0.00000000
302473.60704505927,4123734.8904207703,1.0648047736140034,0.00000000
302473.6312788085,4123734.9341554865,1.0648047675485373,0.00000000
302473.6555125579,4123734.9778902023,1.0648047695987286,0.00000000
302473.6797463074,4123735.0216249186,1.0648047673477734,0.00000000
302473.70398005674,4123735.0653596343,1.0648047724907832,0.00000001
302473.72821380605,4123735.1090943506,1.0648047717805693,0.00000000
302473.7524475554,4123735.152829067,1.0648047655221369,0.00000001
302473.7766813049,4123735.1965637826,1.064804771432137,0.00000000
302473.8009150543,4123735.240298499,1.0648047736623656,0.00000000
302473.82514880353,4123735.284033215,1.0648047685183195,0.00000001
302473.84938255284,4123735.327767931,1.0648047715819462,0.00000000
302473.8736163022,4123735.371502647,1.064804769800399,0.00000000
302473.8978500517,4123735.4152373634,1.0648047663904925,0.00000001
302473.9220838011,4123735.458972079,1.0648047734102835,0.00000000
302473.9463175504,4123735.5027067955,1.0648047718265443,0.00000000
302473.97055129975,4123735.5464415117,1.0648047655244357,0.00000000
302473.99478504923,4123735.5901762275,1.0648047704648878,0.00000000
302474.01901879866,4123735.6339109438,1.0648047736140032,0.00000000
302474.0432525479,4123735.67764566,1.0648047675485373,0.00000000
302474.0674862973,4123735.721380376,1.0648047705660928,0.00000001
302474.0917200467,4123735.765115092,1.0648047664287772,0.00000000
302474.11595379614,4123735.808849808,1.0648047724448333,0.00000000
302474.14018754545,4123735.852584524,1.0648047717782718,0.00000000
302474.1644212948,4123735.8963192403,1.064804765522022,0.00000000
302474.1886550443,4123735.940053956,1.0648047714321311,0.00000000
302474.21288879367,4123735.9837886724,1.0648047736623654,0.00000000
302474.2371225429,4123736.0275233886,1.0648047685183195,0.00000000
302474.26135629223,4123736.0712581044,1.0648047715819462,0.00000001
302474.2855900416,4123736.1149928207,1.064804769800399,0.00000000
302474.3098237911,4123736.158727537,1.064804767357857,0.00000001
302474.33405754046,4123736.2024622527,1.0648047724912875,0.00000000
302474.35829128977,4123736.246196969,1.0648047727479588,0.00000000
302474.3825250391,4123736.289931685,1.0648047655705064,0.00000000
302474.40675878857,4123736.333666401,1.0648047704671912,0.00000000
302474.430992538,4123736.3774011172,1.064804772646754,0.00000000
302474.4552262873,4123736.4211358335,1.0648047684675388,0.00000001
302474.4794600366,4123736.4648705493,1.0648047696446787,0.00000000
302474.5036937861,4123736.5086052655,1.064804767350071,0.00000000
302474.52792753547,4123736.5523399813,1.064804772490898,0.00000000
302474.5521612848,4123736.5960746976,1.064804771780575,0.00000000
302474.57639503415,4123736.639809414,1.064804765522137,0.00000000
302474.60062878364,4123736.6835441296,1.0648047704647727,0.00000000
302474.62486253306,4123736.727278846,1.0648047736139974,0.00000000
302474.6490962823,4123736.771013562,1.064804768515901,0.00000000
302474.6733300316,4123736.814748278,1.0648047696470968,0.00000001
302474.6975637811,4123736.858482994,1.0648047663828275,0.00000000
302474.72179753054,4123736.90221771,1.0648047724425358,0.00000000
302474.74603127985,4123736.945952426,1.0648047737128854,0.00000000
302474.7702650291,4123736.9896871424,1.0648047718416744,0.00000001
302474.7944987785,4123737.0334218587,1.0648047655251922,0.00000000
302474.81873252796,4123737.0771565745,1.0648047704649255,0.00000000
302474.8429662774,4123737.1208912907,1.0648047726466408,0.00000000
302474.8672000267,4123737.164626007,1.0648047684675332,0.00000001
302474.891433776,4123737.2083607228,1.0648047696446783,0.00000001
302474.9156675255,4123737.252095439,1.064804767350071,0.00000000
302474.93990127486,4123737.295830155,1.064804772490898,0.00000000
302474.9641350242,4123737.339564871,1.0648047727479395,0.00000000
302474.9883687735,4123737.3832995873,1.064804771793427,0.00000001
302475.01260252285,4123737.4270343035,1.0648047664901439,0.00000001
302475.0368362723,4123737.4707690193,1.0648047705131731,0.00000000
302475.0610700217,4123737.5145037356,1.0648047693282243,0.00000000
302475.08530377096,4123737.5582384514,1.0648047716224414,0.00000001
302475.10953752033,4123737.6019731676,1.064804769802424,0.00000000
302475.1337712698,4123737.645707884,1.0648047663905937,0.00000000
302475.15800501924,4123737.6894425997,1.0648047734102883,0.00000001
302475.1822387685,4123737.733177316,1.064804772793909,0.00000000
302475.2064725178,4123737.776912032,1.064804765572804,0.00000000
302475.2307062673,4123737.820646748,1.064804770467306,0.00000000
302475.2549400167,4123737.864381464,1.0648047726467598,0.00000000
302475.27917376603,4123737.9081161804,1.064804767500175,0.00000001
302475.3034075154,4123737.9518508962,1.0648047705636747,0.00000000
302475.3276412648,4123737.9955856125,1.0648047664286564,0.00000000
302475.35187501425,4123738.0393203283,1.0648047734121915,0.00000000
302475.3761087635,4123738.0830550445,1.0648047727940042,0.00000001
302475.4003425128,4123738.126789761,1.0648047717957303,0.00000000
302475.4245762622,4123738.170524477,1.064804765522895,0.00000000
302475.4488100117,4123738.214259193,1.064804771432175,0.00000000
302475.47304376104,4123738.257993909,1.0648047684068098,0.00000000
302475.49727751035,4123738.301728625,1.064804772543735,0.00000000
302475.52151125966,4123738.345463341,1.0648047698484886,0.00000000
302475.54574500915,4123738.3891980574,1.064804766392897,0.00000000
302475.5699787586,4123738.432932773,1.0648047724430394,0.00000000
302475.5942125079,4123738.4766674894,1.0648047727455465,0.00000000
302475.6184462572,4123738.5204022056,1.0648047655703856,0.00000000
302475.6426800067,4123738.5641369214,1.0648047714345494,0.00000000
302475.66691375605,4123738.6078716377,1.064804772695122,0.00000001
302475.69114750536,4123738.651606354,1.0648047675025931,0.00000000
302475.71538125473,4123738.6953410697,1.0648047695964313,0.00000000
302475.7396150042,4123738.739075786,1.0648047663802942,0.00000000
302475.76384875365,4123738.7828105018,1.0648047734097734,0.00000001
302475.7880825029,4123738.826545218,1.0648047737612474,0.00000000
302475.81231625215,4123738.8702799343,1.0648047718440925,0.00000001
302475.8365500015,4123738.9140146505,1.0648047645579488,0.00000000
302475.86078375106,4123738.9577493663,1.0648047713839275,0.00000001
302475.88501750043,4123739.0014840825,1.064804769371762,0.00000000
302475.9092512497,4123739.0452187983,1.0648047716246183,0.00000001
302475.93348499906,4123739.0889535146,1.0648047698025327,0.00000000
302475.95771874854,4123739.132688231,1.0648047663905993,0.00000000
302475.98195249797,4123739.1764229466,1.0648047724429246,0.00000000
302476.0061862473,4123739.220157663,1.0648047727455408,0.00000001
302476.0304199966,4123739.263892379,1.0648047655703854,0.00000000
302476.0546537461,4123739.307627095,1.0648047714345494,0.00000000
302476.07888749545,4123739.351361811,1.064804772695122,0.00000001
302476.10312124476,4123739.3950965274,1.0648047675025931,0.00000000
302476.1273549941,4123739.438831243,1.0648047695964313,0.00000001
302476.1515887436,4123739.4825659594,1.0648047673476586,0.00000001
302476.175822493,4123739.5263006752,1.0648047724907774,0.00000000
302476.2000562423,4123739.5700353915,1.0648047727479335,0.00000000
302476.2242899916,4123739.6137701077,1.064804765570505,0.00000000
302476.2485237411,4123739.6575048235,1.0648047704671912,0.00000000
302476.2727574905,4123739.70123954,1.064804772646754,0.00000000
302476.2969912398,4123739.744974256,1.0648047694349032,0.00000000
302476.3212249891,4123739.788708972,1.0648047725951397,0.00000000
302476.3454587384,4123739.832443688,1.0648047698510588,0.00000000
302476.3696924879,4123739.8761784043,1.0648047663930256,0.00000000
302476.3939262373,4123739.91991312,1.0648047724430458,0.00000000
302476.4181599866,4123739.9636478364,1.0648047717781823,0.00000000
302476.442393736,4123740.0073825526,1.0648047664893816,0.00000001
302476.4666274854,4123740.0511172684,1.064804770513135,0.00000000
302476.49086123484,4123740.0948519846,1.0648047736164155,0.00000000
302476.5150949841,4123740.138586701,1.0648047675486578,0.00000001
302476.53932873346,4123740.1823214167,1.0648047695987346,0.00000000
302476.56356248294,4123740.226056133,1.0648047663804092,0.00000000
302476.5877962324,4123740.2697908487,1.0648047734097792,0.00000000
302476.6120299816,4123740.313525565,1.064804771826519,0.00000000
302476.636263731,4123740.357260281,1.0648047664917986,0.00000001
302476.6604974804,4123740.400994997,1.0648047695458918,0.00000000
302476.6847312299,4123740.4447297133,1.064804772600689,0.00000000
302476.7089649792,4123740.4884644295,1.0648047694326,0.00000001
302476.73319872847,4123740.5321991453,1.0648047725950245,0.00000000
302476.7574324778,4123740.5759338615,1.064804769851053,0.00000000
302476.78166622727,4123740.619668578,1.0648047663930251,0.00000000
302476.8058999767,4123740.6634032936,1.0648047724430458,0.00000000
302476.830133726,4123740.70713801,1.0648047727455467,0.00000000
302476.8543674753,4123740.750872726,1.0648047655703858,0.00000000
302476.8786012248,4123740.794607442,1.0648047704671852,0.00000000
302476.90283497423,4123740.838342158,1.064804773614118,0.00000000
302476.9270687235,4123740.8820768744,1.064804768515907,0.00000000
302476.9513024728,4123740.92581159,1.0648047686797326,0.00000000
302476.97553622234,4123740.9695463064,1.0648047663344593,0.00000000
302476.99976997176,4123741.013281022,1.0648047734074817,0.00000000
302477.024003721,4123741.0570157384,1.0648047727937686,0.00000000
302477.0482374703,4123741.1007504547,1.0648047655727968,0.00000000
302477.0724712198,4123741.1444851705,1.0648047704673058,0.00000000
302477.09670496924,4123741.1882198867,1.0648047726467598,0.00000000
302477.12093871855,4123741.231954603,1.064804767500175,0.00000000
302477.1451724679,4123741.275689319,1.0648047705636747,0.00000001
302477.16940621735,4123741.319424035,1.0648047707168498,0.00000000
302477.1936399668,4123741.3631587513,1.0648047693384082,0.00000000
302477.217873716,4123741.406893467,1.064804772590315,0.00000001
302477.24210746534,4123741.4506281833,1.0648047727529102,0.00000000
302477.26634121465,4123741.4943628996,1.0648047646033898,0.00000000
302477.2905749642,4123741.5380976154,1.0648047713861997,0.00000000
302477.31480871356,4123741.5818323316,1.0648047726927046,0.00000000
302477.3390424629,4123741.625567048,1.0648047684698363,0.00000000
302477.3632762122,4123741.6693017636,1.0648047696447935,0.00000000
302477.38750996167,4123741.71303648,1.0648047663827123,0.00000000
302477.4117437111,4123741.7567711957,1.0648047724425302,0.00000000
302477.4359774604,4123741.800505912,1.0648047737128852,0.00000000
302477.46021120966,4123741.844240628,1.0648047728090388,0.00000000
302477.484444959,4123741.8879753444,1.0648047655735604,0.00000000
302477.50867870846,4123741.93171006,1.0648047694999798,0.00000000
302477.53291245794,4123741.9754447765,1.0648047692775646,0.00000000
302477.5571462072,4123742.0191794923,1.0648047725872727,0.00000001
302477.5813799565,4123742.0629142085,1.0648047698506653,0.00000000
302477.605613706,4123742.1066489248,1.0648047663930058,0.00000001
302477.6298474554,4123742.1503836405,1.064804773410409,0.00000000
302477.6540812047,4123742.194118357,1.0648047718265505,0.00000001
302477.67831495404,4123742.237853073,1.064804765524436,0.00000000
302477.7025487035,4123742.281587789,1.0648047704648878,0.00000000
302477.72678245296,4123742.325322505,1.0648047736140032,0.00000000
302477.7510162022,4123742.3690572213,1.0648047685159012,0.00000000
302477.7752499515,4123742.412791937,1.0648047696470968,0.00000000
302477.799483701,4123742.4565266534,1.0648047654154633,0.00000000
302477.8237174505,4123742.500261369,1.0648047723941676,0.00000000
302477.8479511998,4123742.5439960854,1.0648047737104671,0.00000001
302477.87218494905,4123742.5877308017,1.0648047728089178,0.00000000
302477.89641869836,4123742.631465518,1.0648047655735542,0.00000000
302477.92065244785,4123742.6752002337,1.0648047704673436,0.00000000
302477.9448861973,4123742.71893495,1.0648047726467618,0.00000000
302477.9691199466,4123742.762669666,1.0648047684675392,0.00000001
302477.9933536959,4123742.806404382,1.0648047696446787,0.00000000
302478.0175874454,4123742.8501390982,1.0648047663827065,0.00000000
302478.0418211948,4123742.893873814,1.064804773409894,0.00000000
302478.06605494407,4123742.9376085303,1.0648047727938892,0.00000000
302478.0902886934,4123742.9813432465,1.0648047655728028,0.00000000
302478.11452244286,4123743.0250779623,1.0648047694999418,0.00000000
302478.13875619235,4123743.0688126786,1.0648047735657558,0.00000000
302478.1629899416,4123743.112547395,1.064804768513489,0.00000000
302478.1872236909,4123743.1562821106,1.0648047696469762,0.00000000
302478.2114574404,4123743.200016827,1.0648047663828213,0.00000000
302478.2356911898,4123743.2437515426,1.0648047724425356,0.00000001
302478.25992493914,4123743.287486259,1.0648047727455212,0.00000000
302478.28415868845,4123743.331220975,1.0648047655703845,0.00000000
302478.30839243793,4123743.374955691,1.0648047704671852,0.00000000
302478.33262618736,4123743.418690407,1.064804773614118,0.00000000
302478.3568599366,4123743.4624251234,1.0648047728041004,0.00000000
302478.3810936859,4123743.5061598397,1.064804767508042,0.00000000
302478.4053274353,4123743.5498945555,1.064804770564068,0.00000000
302478.4295611847,4123743.5936292717,1.064804766428676,0.00000000
302478.45379493415,4123743.6373639875,1.0648047724448284,0.00000000
302478.47802868346,4123743.6810987038,1.064804772745636,0.00000000
302478.50226243277,4123743.72483342,1.0648047655703903,0.00000000
302478.52649618225,4123743.768568136,1.0648047694998213,0.00000000
302478.55072993174,4123743.812302852,1.0648047735657498,0.00000001
302478.574963681,4123743.8560375683,1.0648047685134887,0.00000000
302478.5991974303,4123743.899772284,1.0648047706143404,0.00000000
302478.62343117973,4123743.9435070003,1.0648047654638253,0.00000000
302478.6476649292,4123743.987241716,1.0648047723965859,0.00000000
302478.6718986785,4123744.0309764324,1.0648047727432237,0.00000000
302478.69613242784,4123744.0747111486,1.0648047655702695,0.00000001
302478.7203661773,4123744.1184458644,1.0648047704671795,0.00000000
302478.74459992675,4123744.1621805807,1.0648047736141177,0.00000000
302478.768833676,4123744.205915297,1.0648047737714645,0.00000000
302478.79306742526,4123744.249650013,1.0648047675564103,0.00000001
302478.8173011746,4123744.293384729,1.0648047695991223,0.00000000
302478.8415349241,4123744.337119445,1.0648047663804288,0.00000000
302478.86576867354,4123744.380854161,1.06480477340978,0.00000000
302478.8900024228,4123744.4245888772,1.0648047727938836,0.00000000
302478.9142361721,4123744.4683235935,1.0648047655728026,0.00000000
302478.9384699216,4123744.5120583093,1.0648047694999418,0.00000000
302478.9627036711,4123744.5557930255,1.0648047725983916,0.00000000
302478.9869374204,4123744.599527742,1.0648047684651207,0.00000000
302479.0111711697,4123744.6432624576,1.064804770611922,0.00000001
302479.0354049191,4123744.686997174,1.0648047664310687,0.00000000
302479.05963866855,4123744.7307318896,1.0648047724449479,0.00000000
302479.08387241786,4123744.774466606,1.064804772745642,0.00000000
302479.1081061672,4123744.818201322,1.0648047655703905,0.00000000
302479.13233991666,4123744.861936038,1.0648047704671855,0.00000000
302479.1565736661,4123744.905670754,1.0648047726467538,0.00000000
302479.1808074154,4123744.9494054704,1.0648047737230963,0.00000000
302479.20504116465,4123744.9931401866,1.0648047656192632,0.00000000
302479.22927491413,4123745.0368749024,1.0648047695022649,0.00000000
302479.2535086636,4123745.0806096187,1.0648047683103143,0.00000000
302479.27774241293,4123745.1243443345,1.0648047735062744,0.00000000
302479.3019761622,4123745.1680790507,1.0648047727987082,0.00000000
302479.3262099115,4123745.211813767,1.0648047655730437,0.00000000
302479.350443661,4123745.2555484828,1.0648047694999538,0.00000000
302479.37467741047,4123745.299283199,1.0648047735657564,0.00000000
302479.3989111597,4123745.3430179153,1.064804768513489,0.00000000
302479.42314490903,4123745.386752631,1.0648047696469762,0.00000000
302479.4473786585,4123745.4304873473,1.0648047663828213,0.00000000
302479.47161240794,4123745.474222063,1.0648047734098998,0.00000001
302479.4958461572,4123745.5179567793,1.064804771826525,0.00000000
302479.52007990656,4123745.5616914956,1.0648047655244346,0.00000000
302479.54431365605,4123745.6054262114,1.0648047704648878,0.00000000
302479.5685474055,4123745.6491609276,1.0648047736140032,0.00000000
302479.59278115473,4123745.692895644,1.0648047728040946,0.00000000
302479.61701490404,4123745.73663036,1.064804765573313,0.00000000
302479.6412486535,4123745.780365076,1.0648047694999674,0.00000000
302479.665482403,4123745.824099792,1.0648047683101995,0.00000000
302479.6897161523,4123745.867834508,1.0648047735062687,0.00000001
302479.7139499016,4123745.911569224,1.064804772798708,0.00000000
302479.7381836509,4123745.9553039405,1.064804766540408,0.00000000
302479.7624174003,4123745.9990386562,1.0648047705156862,0.00000000
302479.78665114974,4123746.0427733725,1.064804772649179,0.00000001
302479.81088489905,4123746.0865080887,1.0648047675002958,0.00000000
302479.8351186484,4123746.1302428045,1.0648047695963165,0.00000000
302479.8593523979,4123746.173977521,1.0648047663802884,0.00000000
302479.88358614733,4123746.2177122366,1.0648047734097732,0.00000000
302479.9078198966,4123746.261446953,1.0648047737612474,0.00000000
302479.93205364584,4123746.305181669,1.0648047718440925,0.00000001
302479.9562873952,4123746.3489163853,1.064804765525313,0.00000000
302479.9805211447,4123746.392651101,1.0648047704649315,0.00000000
302480.0047548941,4123746.4363858174,1.0648047736140054,0.00000000
302480.0289886434,4123746.4801205336,1.0648047685159014,0.00000000
302480.0532223927,4123746.5238552494,1.0648047696470968,0.00000000
302480.0774561422,4123746.5675899656,1.0648047654154633,0.00000000
302480.10168989166,4123746.6113246814,1.0648047723941676,0.00000000
