302469.2504873085,4123726.9493677765,1.066786784810239,0.00000000
302469.2746343274,4123726.993150438,1.0667867828641018,0.00000000
302469.2987813464,4123727.0369331,1.0667867798615205,0.00000001
302469.3229283656,4123727.0807157615,1.0667867806798164,0.00000000
302469.34707538475,4123727.124498423,1.066786781689156,0.00000000
302469.37122240383,4123727.168281085,1.0667867889177436,0.00000000
302469.39536942274,4123727.212063747,1.0667867821010524,0.00000000
302469.4195164418,4123727.2558464087,1.066786780791793,0.00000000
302469.44366346096,4123727.2996290703,1.0667867807263298,0.00000000
302469.4678104801,4123727.343411732,1.0667867816914818,0.00000000
302469.4919574992,4123727.3871943937,1.0667867879494348,0.00000000
302469.51610451814,4123727.430977056,1.0667867830210616,0.00000000
302469.54025153717,4123727.4747597175,1.0667867808377933,0.00000000
302469.5643985563,4123727.518542379,1.06678678072863,0.00000001
302469.58854557545,4123727.562325041,1.0667867807231717,0.00000000
302469.6126925946,4123727.6061077025,1.066786783628173,0.00000000
302469.63683961355,4123727.649890364,1.0667867880462696,0.00000000
302469.6609866325,4123727.6936730263,1.0667867810890537,0.00000000
302469.68513365166,4123727.737455688,1.0667867797727681,0.00000000
302469.70928067085,4123727.7812383496,1.0667867816438035,0.00000000
302469.73342768993,4123727.8250210113,1.0667867836742047,0.00000000
302469.7575747089,4123727.868803673,1.066786788048571,0.00000000
302469.78172172786,4123727.912586335,1.066786780120744,0.00000000
302469.80586874706,4123727.9563689968,1.0667867806927775,0.00000000
302469.8300157662,4123728.0001516584,1.0667867845950783,0.00000000
302469.8541627851,4123728.04393432,1.0667867828533437,0.00000000
302469.87830980413,4123728.087716982,1.0667867808294074,0.00000000
302469.90245682327,4123728.1314996434,1.0667867797597856,0.00000001
302469.92660384247,4123728.175282305,1.0667867859160003,0.00000000
302469.95075086155,4123728.2190649672,1.0667867848562393,0.00000000
302469.97489788046,4123728.262847629,1.0667867828664017,0.00000000
302469.9990448995,4123728.3066302906,1.0667867798616355,0.00000000
302470.0231919187,4123728.3504129522,1.0667867806798221,0.00000001
302470.0473389378,4123728.394195614,1.0667867859620022,0.00000000
302470.0714859569,4123728.437978276,1.0667867838901146,0.00000000
302470.09563297586,4123728.4817609377,1.0667867828180957,0.00000000
302470.1197799949,4123728.5255435994,1.066786780827645,0.00000000
302470.143927014,4123728.569326261,1.0667867807281226,0.00000001
302470.16807403316,4123728.6131089227,1.0667867807231464,0.00000000
302470.1922210523,4123728.6568915844,1.0667867879010182,0.00000000
302470.21636807127,4123728.7006742465,1.0667867839870655,0.00000000
302470.24051509023,4123728.744456908,1.0667867808860936,0.00000000
302470.2646621094,4123728.78823957,1.06678677976262,0.00000001
302470.2888091286,4123728.8320222315,1.066786781643296,0.00000000
302470.31295614765,4123728.875804893,1.0667867879470256,0.00000000
302470.3371031666,4123728.9195875553,1.0667867839893659,0.00000000
302470.3612501856,4123728.963370217,1.0667867799177837,0.00000000
302470.3853972048,4123729.0071528787,1.0667867806826294,0.00000000
302470.4095442239,4123729.0509355403,1.0667867816892966,0.00000000
302470.433691243,4123729.094718202,1.0667867836764793,0.00000000
302470.45783826197,4123729.1385008637,1.0667867870802599,0.00000000
302470.481985281,4123729.182283526,1.0667867810407532,0.00000000
302470.5061323001,4123729.2260661875,1.0667867807387779,0.00000000
302470.53027931927,4123729.269848849,1.0667867836289535,0.00000001
302470.55442633823,4123729.313631511,1.0667867828050375,0.00000000
302470.57857335726,4123729.3574141725,1.0667867808269922,0.00000000
302470.6027203764,4123729.401196834,1.066786785000936,0.00000001
302470.62686739553,4123729.4449794963,1.066786780936787,0.00000000
302470.6510144147,4123729.488762158,1.0667867807335796,0.00000000
302470.6751614338,4123729.5325448196,1.0667867845971184,0.00000001
302470.6993084527,4123729.5763274813,1.0667867828534459,0.00000000
302470.72345547174,4123729.620110143,1.0667867808294125,0.00000001
302470.7476024909,4123729.6638928046,1.066786785001057,0.00000000
302470.77174951,4123729.707675467,1.0667867848104922,0.00000000
302470.7958965289,4123729.7514581284,1.0667867828641144,0.00000000
302470.82004354795,4123729.79524079,1.066786780829946,0.00000000
302470.8441905671,4123729.839023452,1.0667867797598127,0.00000000
302470.8683375863,4123729.8828061135,1.0667867816431558,0.00000000
302470.89248460537,4123729.926588775,1.0667867879470185,0.00000000
302470.91663162434,4123729.9703714373,1.0667867830209408,0.00000000
302470.94077864336,4123730.014154099,1.0667867808377873,0.00000000
302470.9649256625,4123730.0579367606,1.0667867807286298,0.00000001
302470.98907268164,4123730.1017194223,1.0667867816915966,0.00000000
302471.0132197007,4123730.145502084,1.0667867879494406,0.00000000
302471.0373667197,4123730.189284746,1.0667867830210618,0.00000000
302471.0615137387,4123730.2330674077,1.0667867808377933,0.00000000
302471.08566075785,4123730.2768500694,1.06678678072863,0.00000000
302471.109807777,4123730.320632731,1.0667867807231717,0.00000000
302471.1339547961,4123730.3644153927,1.066786783628173,0.00000000
302471.1581018151,4123730.4081980544,1.0667867880462696,0.00000000
302471.18224883405,4123730.4519807165,1.0667867810890537,0.00000000
302471.2063958532,4123730.495763378,1.0667867797727681,0.00000000
302471.2305428724,4123730.53954604,1.0667867806753786,0.00000000
302471.25468989153,4123730.5833287016,1.0667867845942083,0.00000000
302471.27883691044,4123730.627111363,1.0667867880945712,0.00000000
302471.3029839294,4123730.6708940254,1.066786780123044,0.00000000
302471.3271309486,4123730.714676687,1.0667867806928926,0.00000000
302471.35127796774,4123730.7584593487,1.0667867807213849,0.00000000
302471.3754249869,4123730.8022420104,1.0667867845965087,0.00000000
302471.3995720058,4123730.846024672,1.0667867828534152,0.00000000
302471.4237190248,4123730.8898073337,1.0667867798609862,0.00000001
302471.447866044,4123730.9335899954,1.0667867859210602,0.00000000
302471.4720130631,4123730.9773726575,1.0667867809827933,0.00000000
302471.4961600822,4123731.021155319,1.0667867836411542,0.00000000
302471.5203071012,4123731.064937981,1.0667867828056476,0.00000000
302471.5444541202,4123731.1087206425,1.0667867808270226,0.00000001
302471.56860113936,4123731.152503304,1.0667867807280915,0.00000000
302471.5927481585,4123731.196285966,1.0667867849959909,0.00000000
302471.61689517763,4123731.240068628,1.0667867838418141,0.00000000
302471.6410421966,4123731.2838512897,1.0667867837841052,0.00000000
302471.66518921556,4123731.3276339513,1.0667867808759455,0.00000000
302471.6893362347,4123731.371416613,1.0667867807305376,0.00000000
302471.71348325384,4123731.4151992747,1.0667867807232672,0.00000000
302471.737630273,4123731.4589819363,1.0667867879010242,0.00000000
302471.76177729195,4123731.5027645985,1.0667867839870657,0.00000000
302471.7859243109,4123731.54654726,1.0667867808860936,0.00000000
302471.81007133005,4123731.590329922,1.066786780731045,0.00000000
302471.8342183492,4123731.6341125835,1.066786787901413,0.00000000
302471.85836536816,4123731.6778952456,1.0667867839870853,0.00000000
302471.8825123871,4123731.7216779073,1.0667867799176696,0.00000000
302471.9066594063,4123731.765460569,1.0667867806826237,0.00000000
302471.93080642546,4123731.8092432306,1.0667867807208715,0.00000000
302471.9549534446,4123731.8530258923,1.0667867816912087,0.00000000
302471.9791004637,4123731.896808554,1.0667867827081503,0.00000000
302472.0032474827,4123731.9405912156,1.0667867880002684,0.00000000
302472.02739450167,4123731.9843738778,1.0667867810867537,0.00000000
302472.0515415208,4123732.0281565394,1.066786780741078,0.00000000
302472.07568853995,4123732.071939201,1.0667867826606439,0.00000000
302472.09983555897,4123732.1157218628,1.0667867846934715,0.00000000
302472.1239825779,4123732.1595045244,1.0667867851942598,0.00000001
302472.148129597,4123732.2032871866,1.0667867799780284,0.00000000
302472.1722766162,4123732.2470698482,1.0667867806856417,0.00000000
302472.19642363535,4123732.29085251,1.0667867836262965,0.00000000
302472.2205706543,4123732.3346351716,1.0667867837733294,0.00000000
302472.2447176733,4123732.3784178332,1.0667867808754068,0.00000001
302472.2688646924,4123732.422200495,1.0667867797620858,0.00000000
302472.2930117116,4123732.4659831566,1.0667867859161153,0.00000000
302472.3171587307,4123732.5097658187,1.0667867838878202,0.00000001
302472.34130574967,4123732.5535484804,1.0667867837864056,0.00000000
302472.36545276863,4123732.597331142,1.0667867799076356,0.00000000
302472.3895997878,4123732.6411138037,1.066786780682122,0.00000000
302472.41374680697,4123732.6848964654,1.0667867816892713,0.00000000
302472.43789382605,4123732.728679127,1.0667867879493245,0.00000000
302472.462040845,4123732.772461789,1.066786783021056,0.00000000
302472.48618786404,4123732.816244451,1.066786780837793,0.00000001
302472.5103348832,4123732.8600271125,1.0667867816970549,0.00000000
302472.53448190226,4123732.903809774,1.0667867869812886,0.00000000
302472.5586289213,4123732.9475924363,1.066786783941079,0.00000000
302472.58277594025,4123732.991375098,1.0667867808837943,0.00000000
302472.6069229594,4123733.0351577597,1.06678678073093,0.00000000
302472.6310699785,4123733.0789404213,1.0667867807232867,0.00000000
302472.65521699766,4123733.122723083,1.0667867797544797,0.00000000
302472.67936401686,4123733.1665057447,1.0667867845481633,0.00000000
302472.70351103577,4123733.2102884063,1.066786788092269,0.00000000
302472.72765805473,4123733.2540710685,1.066786780122929,0.00000000
302472.75180507393,4123733.29785373,1.0667867806928868,0.00000000
302472.77595209307,4123733.341636392,1.0667867845950838,0.00000000
302472.800099112,4123733.3854190535,1.066786788094615,0.00000000
302472.82424613094,4123733.4292017156,1.0667867801230462,0.00000000
302472.84839315014,4123733.4729843773,1.0667867806928926,0.00000000
302472.8725401693,4123733.516767039,1.0667867807213849,0.00000000
302472.8966871884,4123733.5605497006,1.0667867845965087,0.00000000
302472.9208342073,4123733.6043323623,1.0667867828534152,0.00000000
302472.94498122635,4123733.648115024,1.0667867808294111,0.00000000
302472.9691282455,4123733.6918976856,1.0667867850010568,0.00000000
302472.9932752646,4123733.735680348,1.066786780936793,0.00000000
302473.01742228377,4123733.7794630094,1.0667867836388543,0.00000000
302473.04156930273,4123733.823245671,1.0667867828055326,0.00000000
302473.06571632175,4123733.867028333,1.0667867817954417,0.00000000
302473.08986334084,4123733.9108109945,1.0667867807765123,0.00000000
302473.11401036,4123733.954593656,1.0667867840299874,0.00000000
302473.1381573792,4123733.9983763183,1.0667867837935139,0.00000000
302473.16230439814,4123734.04215898,1.0667867837816902,0.00000000
302473.1864514171,4123734.0859416416,1.066786780875825,0.00000000
302473.21059843624,4123734.1297243033,1.0667867807305316,0.00000000
302473.2347454554,4123734.173506965,1.066786779754842,0.00000000
302473.2588924746,4123734.2172896266,1.0667867888210278,0.00000000
302473.2830394935,4123734.2610722887,1.0667867840330658,0.00000000
302473.30718651245,4123734.3048549504,1.0667867808883935,0.00000000
302473.3313335316,4123734.348637612,1.066786779762735,0.00000000
302473.3554805508,4123734.3924202737,1.066786780674877,0.00000000
302473.3796275699,4123734.4362029354,1.0667867888670295,0.00000000
302473.40377458883,4123734.4799855975,1.066786784035366,0.00000000
302473.4279216078,4123734.523768259,1.0667867799200836,0.00000000
302473.452068627,4123734.567550921,1.0667867806827445,0.00000000
302473.47621564614,4123734.6113335826,1.0667867807208775,0.00000000
302473.5003626653,4123734.655116244,1.0667867836280585,0.00000000
302473.52450968424,4123734.698898906,1.0667867880462638,0.00000000
302473.5486567032,4123734.742681568,1.0667867810890534,0.00000000
302473.57280372235,4123734.7864642297,1.0667867797727681,0.00000000
302473.59695074154,4123734.8302468914,1.0667867806753786,0.00000000
302473.6210977607,4123734.874029553,1.0667867836257834,0.00000000
302473.64524477965,4123734.9178122147,1.0667867890145748,0.00000000
302473.66939179855,4123734.961594877,1.066786780169044,0.00000000
302473.69353881775,4123735.0053775385,1.0667867806951925,0.00000000
302473.7176858369,4123735.0491602,1.0667867836267741,0.00000000
302473.74183285586,4123735.092942862,1.0667867847417782,0.00000000
302473.76597987476,4123735.1367255235,1.0667867799554043,0.00000001
302473.79012689396,4123735.180508185,1.0667867797160855,0.00000000
302473.81427391316,4123735.224290847,1.0667867859138154,0.00000000
302473.83842093224,4123735.268073509,1.0667867838877052,0.00000000
302473.8625679512,4123735.3118561707,1.0667867837863998,0.00000000
302473.88671497017,4123735.3556388323,1.0667867799076354,0.00000000
302473.91086198937,4123735.399421494,1.066786780682122,0.00000001
302473.9350090085,4123735.4432041557,1.0667867816892713,0.00000000
302473.9591560276,4123735.4869868173,1.0667867869808996,0.00000000
302473.9833030466,4123735.5307694795,1.0667867839410594,0.00000000
302474.0074500656,4123735.574552141,1.0667867808837932,0.00000000
302474.0315970847,4123735.618334803,1.06678678073093,0.00000000
302474.05574410385,4123735.6621174645,1.0667867807232867,0.00000000
302474.079891123,4123735.705900126,1.066786787901025,0.00000000
302474.10403814196,4123735.7496827883,1.0667867839870657,0.00000000
302474.1281851609,4123735.79346545,1.0667867808860936,0.00000000
302474.15233218006,4123735.8372481116,1.066786780731045,0.00000000
302474.1764791992,4123735.8810307733,1.0667867797548676,0.00000000
302474.2006262184,4123735.924813435,1.0667867845481829,0.00000000
302474.2247732373,4123735.9685960966,1.06678678809227,0.00000000
302474.2489202563,4123736.0123787588,1.0667867810913538,0.00000000
302474.2730672754,4123736.0561614204,1.0667867797728832,0.00000000
302474.2972142946,4123736.099944082,1.0667867806753843,0.00000000
302474.32136131375,4123736.1437267438,1.0667867845942087,0.00000000
302474.34550833266,4123736.1875094054,1.0667867871261463,0.00000000
302474.3696553517,4123736.2312920676,1.0667867810430476,0.00000000
302474.3938023708,4123736.275074729,1.0667867807388927,0.00000000
302474.41794938996,4123736.318857391,1.0667867807236848,0.00000000
302474.4420964091,4123736.3626400526,1.0667867836281988,0.00000000
302474.46624342806,4123736.4064227142,1.0667867837734244,0.00000000
302474.490390447,4123736.450205376,1.0667867851482575,0.00000000
302474.51453746617,4123736.493988038,1.0667867809441531,0.00000000
302474.5386844853,4123736.5377706997,1.0667867836392222,0.00000000
302474.56283150427,4123736.5815533614,1.066786782805551,0.00000000
302474.5869785233,4123736.625336023,1.0667867817954426,0.00000000
302474.6111255424,4123736.6691186847,1.0667867807765123,0.00000000
302474.6352725615,4123736.7129013464,1.0667867840299874,0.00000000
302474.6594195807,4123736.7566840085,1.0667867808882396,0.00000000
302474.68356659985,4123736.80046667,1.0667867836364264,0.00000000
302474.7077136188,4123736.844249332,1.0667867837738358,0.00000000
302474.7318606378,4123736.8880319935,1.066786780875432,0.00000000
302474.7560076569,4123736.931814655,1.066786779762087,0.00000000
302474.7801546761,4123736.975597317,1.06678678882139,0.00000000
302474.804301695,4123737.019379979,1.066786784033084,0.00000000
302474.828448714,4123737.0631626407,1.0667867808883944,0.00000000
302474.85259573313,4123737.1069453023,1.066786779762735,0.00000000
302474.8767427523,4123737.150727964,1.066786780674877,0.00000000
302474.90088977147,4123737.1945106257,1.0667867888670295,0.00000000
302474.9250367904,4123737.238293288,1.066786784035366,0.00000000
302474.94918380934,4123737.2820759495,1.0667867799200836,0.00000000
302474.97333082854,4123737.325858611,1.0667867806827445,0.00000000
302474.9974778477,4123737.369641273,1.0667867807208775,0.00000000
302475.0216248668,4123737.4134239345,1.0667867836280585,0.00000000
302475.0457718858,4123737.457206596,1.0667867880462638,0.00000000
302475.06991890474,4123737.5009892583,1.0667867810890534,0.00000000
302475.0940659239,4123737.54477192,1.0667867797727681,0.00000000
302475.1182129431,4123737.5885545816,1.0667867806753786,0.00000000
302475.1423599622,4123737.6323372433,1.0667867836257834,0.00000000
302475.1665069812,4123737.676119905,1.0667867890145748,0.00000000
302475.1906540001,4123737.719902567,1.066786780169044,0.00000000
302475.2148010193,4123737.763685229,1.0667867806951925,0.00000000
302475.23894803843,4123737.8074678904,1.0667867807215,0.00000000
302475.26309505757,4123737.851250552,1.0667867836280895,0.00000000
302475.28724207653,4123737.895033214,1.066786783773419,0.00000000
302475.3113890955,4123737.9388158754,1.0667867808754112,0.00000000
302475.33553611464,4123737.982598537,1.066786785003357,0.00000000
302475.3596831338,4123738.0263811992,1.066786780936908,0.00000000
302475.3838301529,4123738.070163861,1.0667867826704351,0.00000000
302475.40797717194,4123738.1139465226,1.0667867837255363,0.00000000
302475.4321241909,4123738.1577291843,1.066786781841442,0.00000000
302475.45627121,4123738.201511846,1.0667867807788123,0.00000000
302475.4804182291,4123738.2452945076,1.0667867869353764,0.00000000
302475.50456524815,4123738.2890771697,1.0667867839387832,0.00000000
302475.5287122671,4123738.3328598314,1.0667867808836795,0.00000000
302475.55285928625,4123738.376642493,1.0667867816993493,0.00000000
302475.57700630534,4123738.4204251547,1.0667867798032828,0.00000000
302475.60115332453,4123738.4642078164,1.0667867797084796,0.00000000
302475.62530034373,4123738.507990478,1.0667867888187097,0.00000000
302475.64944736264,4123738.55177314,1.06678678403295,0.00000000
302475.6735943816,4123738.595555802,1.0667867808883877,0.00000000
302475.69774140074,4123738.6393384635,1.0667867797627348,0.00000000
302475.72188841994,4123738.683121125,1.0667867835801512,0.00000000
302475.7460354389,4123738.726903787,1.0667867890122933,0.00000000
302475.7701824578,4123738.770686449,1.066786781137355,0.00000000
302475.79432947695,4123738.8144691107,1.066786779775183,0.00000000
302475.81847649615,4123738.8582517724,1.0667867806754994,0.00000000
302475.8426235153,4123738.902034434,1.0667867836257896,0.00000000
302475.86677053425,4123738.9458170957,1.0667867880461503,0.00000000
302475.8909175532,4123738.989599758,1.066786781089048,0.00000000
302475.91506457236,4123739.0333824195,1.0667867807411926,0.00000000
302475.9392115915,4123739.077165081,1.0667867807237998,0.00000000
302475.96335861064,4123739.120947743,1.0667867836282046,0.00000000
302475.9875056296,4123739.1647304045,1.0667867828050002,0.00000000
302476.0116526486,4123739.208513066,1.066786786068261,0.00000001
302476.0357996677,4123739.2522957283,1.0667867809901532,0.00000000
302476.05994668684,4123739.29607839,1.066786779767823,0.00000001
302476.08409370604,4123739.3398610516,1.0667867835804057,0.00000000
302476.108240725,4123739.3836437133,1.0667867837710348,0.00000000
302476.132387744,4123739.427426375,1.066786781843717,0.00000000
302476.15653476305,4123739.4712090367,1.0667867840833476,0.00000000
302476.18068178225,4123739.514991699,1.0667867808909077,0.00000000
302476.2048288014,4123739.5587743605,1.0667867836365599,0.00000000
302476.22897582036,4123739.602557022,1.0667867837738425,0.00000000
302476.2531228393,4123739.646339684,1.0667867808754323,0.00000000
302476.27726985846,4123739.6901223455,1.0667867807305118,0.00000000
302476.3014168776,4123739.733905007,1.0667867807232658,0.00000000
302476.32556389674,4123739.777687669,1.0667867879010242,0.00000000
302476.3497109157,4123739.821470331,1.0667867839870657,0.00000000
302476.37385793467,4123739.8652529926,1.0667867799176687,0.00000000
302476.39800495387,4123739.9090356543,1.0667867806826237,0.00000000
302476.422151973,4123739.952818316,1.0667867816892964,0.00000000
302476.4462989921,4123739.9966009776,1.0667867869809007,0.00000000
302476.4704460111,4123740.0403836397,1.0667867839410596,0.00000000
302476.4945930301,4123740.0841663014,1.0667867808837932,0.00000000
302476.5187400492,4123740.127948963,1.06678678073093,0.00000000
302476.54288706835,4123740.1717316248,1.066786783628561,0.00000000
302476.5670340873,4123740.2155142864,1.066786788046289,0.00000000
302476.5911811063,4123740.2592969486,1.0667867810890548,0.00000000
302476.6153281254,4123740.30307961,1.066786780741193,0.00000000
302476.63947514456,4123740.346862272,1.066786779755375,0.00000000
302476.66362216376,4123740.3906449336,1.0667867835797833,0.00000000
302476.6877691827,4123740.434427595,1.06678678804385,0.00000000
302476.7119162017,4123740.4782102574,1.0667867810889329,0.00000000
302476.73606322083,4123740.521992919,1.0667867807411868,0.00000000
302476.76021023997,4123740.5657755807,1.0667867807237996,0.00000000
302476.7843572591,4123740.6095582424,1.0667867836282046,0.00000001
302476.8085042781,4123740.653340904,1.0667867837734248,0.00000000
302476.83265129704,4123740.6971235657,1.0667867808754115,0.00000000
302476.8567983162,4123740.7409062274,1.066786785003357,0.00000000
302476.8809453353,4123740.7846888895,1.066786780936908,0.00000000
302476.90509235446,4123740.828471551,1.0667867826704351,0.00000000
302476.9292393735,4123740.872254213,1.0667867837255363,0.00000000
302476.95338639244,4123740.9160368745,1.066786781841442,0.00000000
302476.9775334115,4123740.959819536,1.0667867807788123,0.00000000
302477.00168043067,4123741.003602198,1.0667867840301022,0.00000000
302477.02582744986,4123741.04738486,1.066786782825095,0.00000000
302477.0499744689,4123741.0911675217,1.066786784701694,0.00000000
302477.0741214878,4123741.1349501833,1.06678678189025,0.00000000
302477.0982685069,4123741.178732845,1.0667867798128279,0.00000000
302477.1224155261,4123741.2225155067,1.0667867806773816,0.00000000
302477.1465625452,4123741.2662981683,1.066786786930305,0.00000001
302477.17070956423,4123741.3100808305,1.0667867849069546,0.00000000
302477.19485658314,4123741.353863492,1.066786780932088,0.00000000
302477.2190036023,4123741.397646154,1.0667867797649198,0.00000000
302477.2431506215,4123741.4414288155,1.0667867806749862,0.00000001
302477.2672976406,4123741.485211477,1.0667867878986101,0.00000001
302477.2914446596,4123741.5289941393,1.066786783986945,0.00000000
302477.31559167855,4123741.572776801,1.0667867808860876,0.00000000
302477.3397386977,4123741.6165594626,1.0667867807310447,0.00000000
302477.3638857168,4123741.6603421243,1.0667867807232925,0.00000001
302477.38803273597,4123741.704124786,1.0667867836281792,0.00000001
302477.41217975493,4123741.7479074476,1.066786787077845,0.00000001
302477.43632677395,4123741.7916901098,1.0667867820090575,0.00000001
302477.46047379303,4123741.8354727714,1.0667867807871931,0.00000001
302477.4846208122,4123741.879255433,1.0667867826629496,0.00000002
302477.5087678312,4123741.923038095,1.0667867837251621,0.00000002
302477.53291485016,4123741.9668207564,1.0667867861142692,0.00000002
302477.55706186924,4123742.0106034186,1.0667867809924538,0.00000003
302477.5812088884,4123742.0543860802,1.066786780736363,0.00000003
302477.6053559075,4123742.098168742,1.0667867797551336,0.00000004
302477.6295029267,4123742.1419514036,1.0667867835797713,0.00000004
302477.6536499457,4123742.1857340652,1.066786783771003,0.00000005
302477.67779696465,4123742.229516727,1.0667867851481365,0.00000006
302477.7019439838,4123742.273299389,1.0667867809441471,0.00000007
302477.7260910029,4123742.3170820507,1.0667867826707973,0.00000008
302477.75023802195,4123742.3608647124,1.0667867846939794,0.00000009
302477.77438504086,4123742.404647374,1.0667867809214393,0.00000010
302477.79853206,4123742.4484300357,1.0667867807328122,0.00000011
302477.82267907914,4123742.4922126974,1.0667867807233808,0.00000013
302477.8468260983,4123742.535995359,1.0667867869326049,0.00000015
302477.8709731173,4123742.579778021,1.0667867839386447,0.00000017
302477.89512013627,4123742.623560683,1.0667867818520973,0.00000020
302477.91926715535,4123742.6673433445,1.0667867807793452,0.00000023
302477.9434141745,4123742.711126006,1.0667867807257077,0.00000026
302477.9675611936,4123742.754908668,1.0667867869327212,0.00000030
302477.99170821265,4123742.79869133,1.0667867839386507,0.00000034
302478.0158552316,4123742.8424739917,1.0667867808836728,0.00000039
302478.04000225075,4123742.8862566533,1.0667867816993488,0.00000045
302478.06414926983,4123742.930039315,1.0667867798032828,0.00000051
302478.08829628903,4123742.9738219767,1.066786782613754,0.00000059
302478.11244330805,4123743.0176046384,1.0667867870271237,0.00000067
302478.1365903271,4123743.0613873005,1.0667867810380964,0.00000077
302478.1607373462,4123743.105169962,1.0667867788017955,0.00000088
302478.1848843655,4123743.148952624,1.0667867786899805,0.00000100
302478.20903138473,4123743.1927352855,1.0667867796528143,0.00000115
302478.2331784039,4123743.236517947,1.066786780669381,0.00000131
302478.25732542307,4123743.280300609,1.066786777814935,0.00000150
302478.2814724424,4123743.3240832705,1.0667867767037877,0.00000171
302478.30561946175,4123743.367865932,1.066786772375384,0.00000196
302478.3297664811,4123743.4116485934,1.066786777400235,0.00000224
302478.35391350044,4123743.455431255,1.0667867776514777,0.00000256
302478.37806051975,4123743.4992139167,1.06678677572719,0.00000292
302478.4022075392,4123743.5429965784,1.066786768452855,0.00000334
302478.4263545588,4123743.5867792396,1.0667867742988344,0.00000381
302478.4505015783,4123743.6305619013,1.0667867726542835,0.00000435
302478.4746485979,4123743.674344563,1.0667867644255105,0.00000497
302478.4987956177,4123743.718127224,1.0667867611087973,0.00000567
302478.52294263773,4123743.7619098853,1.0667867590061124,0.00000647
302478.54708965786,4123743.8056925465,1.066786758900978,0.00000738
302478.571236678,4123743.8494752077,1.066786755990447,0.00000842
302478.5953836983,4123743.893257869,1.0667867457615252,0.00000961
302478.61953071895,4123743.9370405297,1.0667867413763799,0.00001096
302478.64367773983,4123743.9808231904,1.0667867310737273,0.00001250
302478.66782476107,4123744.0246058507,1.066786731926167,0.00001426
302478.6919717825,4123744.0683885114,1.0667867238222435,0.00001626
302478.7161188041,4123744.1121711717,1.0667867075231032,0.00001855
302478.74026582646,4123744.1559538315,1.0667866989607482,0.00002115
302478.76441284927,4123744.1997364913,1.0667866836071112,0.00002411
302478.7885598727,4123744.2435191507,1.0667866708191844,0.00002749
302478.8127068966,4123744.2873018095,1.0667866585586914,0.00003134
302478.83685392124,4123744.3310844684,1.0667866372095989,0.00003573
302478.86100094684,4123744.374867127,1.0667866111332296,0.00004073
302478.88514797343,4123744.4186497843,1.066786590061768,0.00004642
302478.90929500095,4123744.4624324413,1.066786566335278,0.00005291
302478.9334420296,4123744.506215098,1.0667865314242158,0.00006031
302478.9575890597,4123744.5499977535,1.0667864940170757,0.00006873
302478.9817360915,4123744.593780408,1.066786453579858,0.00007832
302479.00588312506,4123744.637563062,1.0667864019393147,0.00008925
302479.03003016085,4123744.6813457143,1.0667863462640579,0.00010170
302479.0541771993,4123744.7251283657,1.0667862736948184,0.00011588
302479.0783242407,4123744.768911015,1.0667862030160322,0.00013203
302479.1024712853,4123744.8126936625,1.0667861194430985,0.00015043
302479.12661833374,4123744.8564763083,1.066786005943687,0.00017138
302479.15076538693,4123744.900258951,1.0667858965883827,0.00019524
302479.1749124451,4123744.944041591,1.066785779293734,0.00022241
302479.1990595084,4123744.9878242286,1.0667856298142278,0.00025335
302479.2232065783,4123745.0316068623,1.0667854680728133,0.00028857
302479.2473536554,4123745.0753894923,1.066785271594403,0.00032868
302479.271500741,4123745.119172117,1.066785051105391,0.00037433
302479.29564783646,4123745.162954737,1.0667847972287916,0.00042630
302479.3197949429,4123745.20673735,1.0667845184406426,0.00048545
302479.34394206177,4123745.250519957,1.0667841907250775,0.00055276
302479.3680891951,4123745.2943025557,1.0667838148181454,0.00062935
302479.3922363449,4123745.338085145,1.06678339349185,0.00071648
302479.41638351354,4123745.381867725,1.066782896804624,0.00081559
302479.4405307038,4123745.425650292,1.0667823432561476,0.00092830
302479.4646779184,4123745.4694328457,1.066781714972203,0.00105644
302479.4888251609,4123745.5132153844,1.0667809904930512,0.00120208
302479.5129724353,4123745.5569979055,1.0667801600298927,0.00136758
302479.5371197461,4123745.600780406,1.066779221954876,0.00155556
302479.56126709847,4123745.6445628842,1.0667781432010484,0.00176900
302479.58541449823,4123745.688345336,1.0667769122608821,0.00201122
302479.6095619523,4123745.7321277577,1.0667755122658182,0.00228598
302479.63370946806,4123745.7759101456,1.0667739206679527,0.00259745
302479.657857054,4123745.819692495,1.0667721016467133,0.00295031
302479.68200472003,4123745.8634748,1.0667700037923336,0.00334971
302479.70615247847,4123745.9072570535,1.066767604197591,0.00380128
302479.7303003427,4123745.951039249,1.066764888728445,0.00431060
302479.75444832677,4123745.994821379,1.0667617864930672,0.00487997
302479.77859644726,4123746.038603433,1.0667582598828063,0.00550498
302479.8027447234,4123746.0823854017,1.0667542379700108,0.00618103
302479.8268931765,4123746.126167272,1.0667496523248945,0.00690430
302479.8510418317,4123746.1699490314,1.0667444436973874,0.00767179
302479.87519071664,4123746.2137306645,1.0667384835101776,0.00848126
302479.89933986403,4123746.257512152,1.0667316923047403,0.00933275
302479.9234893108,4123746.301293475,1.066723949208738,0.01022463
302479.9476390985,4123746.3450746094,1.0667151573185751,0.01115594
302479.9717892738,4123746.3888555304,1.0667051067036528,0.01212715
302479.9959398919,4123746.432636207,1.0666936570412453,0.01313929
302480.0200910147,4123746.4764166055,1.0666806111547045,0.01419403
