302469.25404512166,4123726.999525973,1.065918305153802,0.00000000
302469.27823015576,4123727.043287647,1.065918310141881,0.00000000
302469.3024151898,4123727.0870493213,1.0659183094233242,0.00000001
302469.3266002239,4123727.1308109956,1.0659183103553571,0.00000000
302469.35078525794,4123727.17457267,1.0659183051544252,0.00000000
302469.37497029203,4123727.2183343438,1.0659183091739515,0.00000000
302469.39915532613,4123727.262096018,1.0659183103428884,0.00000000
302469.42334036017,4123727.3058576924,1.0659183061217623,0.00000000
302469.4475253942,4123727.349619366,1.0659183092223183,0.00000001
302469.4717104283,4123727.3933810405,1.065918309377346,0.00000000
302469.4958954624,4123727.437142715,1.065918310353058,0.00000000
302469.52008049644,4123727.480904389,1.0659183051543102,0.00000000
302469.54426553054,4123727.524666063,1.0659183101419063,0.00000000
302469.5684505646,4123727.5684277373,1.0659183094233255,0.00000000
302469.5926355987,4123727.6121894117,1.0659183051078236,0.00000000
302469.6168206328,4123727.6559510855,1.065918310139582,0.00000000
302469.6410056668,4123727.69971276,1.0659183113591304,0.00000000
302469.6651907008,4123727.743474434,1.0659183133560288,0.00000000
302469.68937573466,4123727.7872361084,1.0659183115199529,0.00000001
302469.71356076864,4123727.8309977828,1.0659183061806154,0.00000000
302469.7377458027,4123727.8747594566,1.0659183101932217,0.00000000
302469.7619308367,4123727.918521131,1.0659183094258913,0.00000000
302469.7861158708,4123727.9622828052,1.0659183093875249,0.00000000
302469.8103009049,4123728.0060444796,1.065918306073994,0.00000000
302469.83448593895,4123728.0498061534,1.06591830921993,0.00000000
302469.85867097304,4123728.0935678277,1.0659183093772266,0.00000001
302469.88285600714,4123728.137329502,1.0659183060734791,0.00000001
302469.9070410412,4123728.181091176,1.0659183101878649,0.00000001
302469.9312260752,4123728.22485285,1.0659183094256235,0.00000001
302469.9554111093,4123728.2686145245,1.0659183051079384,0.00000001
302469.9795961434,4123728.3123761984,1.0659183101395877,0.00000000
302470.00378117745,4123728.3561378727,1.0659183103911702,0.00000001
302470.0279662115,4123728.399899547,1.0659183094357887,0.00000000
302470.0521512456,4123728.4436612213,1.0659183051084467,0.00000001
302470.0763362797,4123728.487422895,1.0659183101396132,0.00000000
302470.1005213137,4123728.5311845695,1.065918309423211,0.00000000
302470.1247063478,4123728.574946244,1.0659183060757784,0.00000001
302470.14889138186,4123728.6187079176,1.065918309220019,0.00000000
302470.17307641596,4123728.662469592,1.065918309377231,0.00000000
302470.19726145006,4123728.7062312663,1.0659183103530523,0.00000001
302470.2214464841,4123728.7499929406,1.0659183061222706,0.00000001
302470.24563151813,4123728.7937546144,1.0659183092223437,0.00000001
302470.26981655223,4123728.8375162887,1.0659183093773474,0.00000000
302470.2940015863,4123728.881277963,1.0659183060734854,0.00000001
302470.31818662037,4123728.925039637,1.065918310187865,0.00000000
302470.3423716544,4123728.968801311,1.0659183094256235,0.00000000
302470.3665566885,4123729.0125629855,1.0659183093875113,0.00000000
302470.3907417226,4123729.05632466,1.0659183060739934,0.00000001
302470.41492675664,4123729.1000863337,1.065918311155851,0.00000000
302470.4391117906,4123729.143848008,1.0659183123779046,0.00000000
302470.46329682454,4123729.1876096823,1.0659183124390073,0.00000000
302470.48748185846,4123729.2313713566,1.0659183105061412,0.00000000
302470.5116668925,4123729.275133031,1.0659183051619643,0.00000000
302470.5358519266,4123729.318894705,1.0659183091743285,0.00000000
302470.5600369607,4123729.362656379,1.0659183103429073,0.00000000
302470.58422199474,4123729.4064180534,1.0659183061217632,0.00000000
302470.6084070288,4123729.4501797273,1.0659183092223183,0.00000001
302470.6325920629,4123729.4939414016,1.065918309377346,0.00000000
302470.65677709697,4123729.537703076,1.065918310353058,0.00000000
302470.680962131,4123729.58146475,1.0659183051543102,0.00000000
302470.7051471651,4123729.625226424,1.0659183101419063,0.00000000
302470.72933219915,4123729.6689880984,1.0659183094233255,0.00000000
302470.75351723324,4123729.7127497727,1.0659183051078236,0.00000001
302470.77770226734,4123729.7565114466,1.065918310139582,0.00000000
302470.8018873014,4123729.800273121,1.06591831039117,0.00000000
302470.8260723354,4123729.844034795,1.0659183094357887,0.00000000
302470.8502573695,4123729.8877964695,1.0659183051084467,0.00000000
302470.8744424036,4123729.9315581433,1.0659183101396132,0.00000000
302470.89862743765,4123729.9753198177,1.0659183103911716,0.00000000
302470.9228124717,4123730.019081492,1.0659183051562158,0.00000000
302470.9469975058,4123730.062843166,1.065918309174041,0.00000001
302470.9711825399,4123730.10660484,1.0659183103428929,0.00000000
302470.9953675739,4123730.1503665145,1.0659183104013354,0.00000000
302471.01955260796,4123730.194128189,1.065918305156724,0.00000000
302471.04373764206,4123730.2378898626,1.0659183091740665,0.00000001
302471.06792267616,4123730.281651537,1.0659183103428942,0.00000000
302471.0921077102,4123730.3254132112,1.065918305153802,0.00000000
302471.1162927443,4123730.369174885,1.065918310141881,0.00000000
302471.14047777833,4123730.4129365594,1.0659183094233242,0.00000001
302471.1646628124,4123730.4566982337,1.0659183060757842,0.00000000
302471.18884784647,4123730.5004599076,1.0659183092200195,0.00000000
302471.21303288057,4123730.544221582,1.065918309377231,0.00000000
302471.23721791466,4123730.587983256,1.0659183103530523,0.00000000
302471.2614029487,4123730.6317449305,1.0659183070902312,0.00000000
302471.2855879827,4123730.6755066044,1.065918313142584,0.00000000
302471.30977301655,4123730.7192682787,1.0659183115092805,0.00000001
302471.3339580505,4123730.763029953,1.0659183094916942,0.00000000
302471.3581430846,4123730.8067916273,1.0659183103587755,0.00000000
302471.38232811866,4123730.8505533016,1.0659183061225566,0.00000000
302471.4065131527,4123730.8943149755,1.065918309222358,0.00000000
302471.4306981868,4123730.93807665,1.065918309377348,0.00000000
302471.4548832209,4123730.981838324,1.0659183060734854,0.00000000
302471.47906825494,4123731.025599998,1.065918310187865,0.00000000
302471.503253289,4123731.0693616723,1.0659183094256235,0.00000000
302471.5274383231,4123731.1131233466,1.0659183093875113,0.00000000
302471.55162335717,4123731.156885021,1.0659183060739934,0.00000001
302471.5758083912,4123731.2006466947,1.0659183101878904,0.00000001
302471.59999342525,4123731.244408369,1.0659183094256248,0.00000000
302471.62417845934,4123731.2881700434,1.0659183051079386,0.00000000
302471.64836349344,4123731.331931717,1.0659183101395877,0.00000001
302471.6725485275,4123731.3756933915,1.0659183094232096,0.00000001
302471.6967335616,4123731.419455066,1.0659183103553513,0.00000001
302471.7209185956,4123731.46321674,1.0659183051544248,0.00000000
302471.7451036297,4123731.506978414,1.065918310141912,0.00000001
302471.76928866375,4123731.5507400883,1.0659183094233258,0.00000000
302471.79347369785,4123731.5945017627,1.0659183051078236,0.00000001
302471.81765873195,4123731.6382634365,1.065918310139582,0.00000000
302471.841843766,4123731.682025111,1.06591831039117,0.00000001
302471.8660288,4123731.725786785,1.0659183094357887,0.00000000
302471.8902138341,4123731.7695484594,1.0659183051084467,0.00000001
302471.9143988682,4123731.8133101333,1.0659183101396132,0.00000000
302471.93858390226,4123731.8570718076,1.065918309423211,0.00000000
302471.96276893636,4123731.900833482,1.0659183060757784,0.00000000
302471.9869539704,4123731.944595156,1.065918309220019,0.00000000
302472.0111390045,4123731.98835683,1.065918309377231,0.00000000
302472.0353240386,4123732.0321185044,1.0659183103530523,0.00000000
302472.0595090726,4123732.0758801787,1.0659183070902312,0.00000001
302472.0836941066,4123732.1196418526,1.0659183121746236,0.00000000
302472.10787914053,4123732.163403527,1.0659183124288432,0.00000000
302472.13206417445,4123732.207165201,1.065918310505633,0.00000000
302472.1562492085,4123732.2509268755,1.0659183104094725,0.00000000
302472.18043424253,4123732.29468855,1.0659183051571308,0.00000000
302472.2046192766,4123732.3384502237,1.0659183091740867,0.00000000
302472.2288043107,4123732.382211898,1.065918310342895,0.00000000
302472.25298934476,4123732.4259735723,1.0659183051538021,0.00000000
302472.27717437886,4123732.469735246,1.065918310141881,0.00000000
302472.3013594129,4123732.5134969205,1.0659183094233242,0.00000001
302472.325544447,4123732.557258595,1.0659183103553571,0.00000000
302472.34972948104,4123732.601020269,1.0659183051544252,0.00000000
302472.37391451513,4123732.644781943,1.0659183091739515,0.00000000
302472.39809954923,4123732.6885436173,1.0659183103428884,0.00000000
302472.42228458327,4123732.7323052916,1.0659183061217623,0.00000000
302472.4464696173,4123732.7760669654,1.0659183092223183,0.00000001
302472.4706546514,4123732.8198286397,1.065918309377346,0.00000000
302472.4948396855,4123732.863590314,1.0659183060734851,0.00000001
302472.51902471954,4123732.907351988,1.0659183092199045,0.00000001
302472.54320975364,4123732.951113662,1.0659183103451861,0.00000000
302472.5673947877,4123732.9948753365,1.0659183094334894,0.00000000
302472.5915798218,4123733.038637011,1.0659183051083319,0.00000001
302472.6157648559,4123733.0823986847,1.0659183101396075,0.00000000
302472.6399498899,4123733.126160359,1.0659183103911711,0.00000000
302472.66413492395,4123733.1699220333,1.0659183051562158,0.00000000
302472.68831995805,4123733.213683707,1.065918309174041,0.00000000
302472.71250499215,4123733.2574453815,1.0659183103428929,0.00000000
302472.7366900262,4123733.301207056,1.0659183104013354,0.00000001
302472.7608750602,4123733.34496873,1.065918305156724,0.00000000
302472.7850600943,4123733.388730404,1.0659183091740665,0.00000000
302472.8092451284,4123733.4324920783,1.0659183103428942,0.00000000
302472.83343016246,4123733.4762537526,1.0659183061217625,0.00000000
302472.8576151965,4123733.5200154264,1.0659183092223183,0.00000000
302472.8818002306,4123733.5637771008,1.065918309377346,0.00000000
302472.9059852647,4123733.607538775,1.065918310353058,0.00000000
302472.9301702987,4123733.6513004494,1.0659183142736859,0.00000000
302472.95435533253,4123733.6950621237,1.0659183072862628,0.00000000
302472.9785403665,4123733.7388237976,1.065918310248504,0.00000000
302473.00272540055,4123733.782585472,1.0659183094286555,0.00000000
302473.02691043465,4123733.826347146,1.0659183103556236,0.00000000
302473.0510954687,4123733.8701088205,1.0659183051544385,0.00000000
302473.0752805028,4123733.9138704943,1.0659183091739521,0.00000000
302473.0994655369,4123733.9576321687,1.0659183103428884,0.00000000
302473.1236505709,4123734.001393843,1.0659183061217623,0.00000000
302473.14783560496,4123734.045155517,1.0659183092223183,0.00000000
302473.17202063906,4123734.088917191,1.065918309377346,0.00000000
302473.19620567316,4123734.1326788655,1.065918310353058,0.00000001
302473.2203907072,4123734.17644054,1.0659183061222708,0.00000001
302473.24457574124,4123734.2202022136,1.0659183092223437,0.00000000
302473.26876077533,4123734.263963888,1.0659183093773474,0.00000000
302473.29294580943,4123734.3077255622,1.0659183060734854,0.00000001
302473.31713084347,4123734.351487236,1.065918310187865,0.00000000
302473.3413158775,4123734.3952489104,1.0659183094256235,0.00000001
302473.3655009116,4123734.4390105847,1.0659183093875113,0.00000000
302473.3896859457,4123734.482772259,1.0659183060739934,0.00000001
302473.41387097974,4123734.526533933,1.0659183101878904,0.00000001
302473.4380560138,4123734.570295607,1.0659183094256248,0.00000000
302473.4622410479,4123734.6140572815,1.0659183051079386,0.00000000
302473.486426082,4123734.6578189554,1.0659183101395877,0.00000001
302473.510611116,4123734.7015806297,1.0659183103911702,0.00000001
302473.53479615005,4123734.745342304,1.0659183094357887,0.00000000
302473.55898118415,4123734.7891039783,1.0659183051084467,0.00000000
302473.58316621825,4123734.832865652,1.0659183101396132,0.00000000
302473.6073512523,4123734.8766273265,1.065918309423211,0.00000000
302473.6315362864,4123734.920389001,1.0659183051078178,0.00000000
302473.6557213205,4123734.9641506746,1.0659183101395817,0.00000000
302473.6799063545,4123735.007912349,1.0659183103911698,0.00000000
302473.70409138856,4123735.0516740233,1.0659183104037493,0.00000000
302473.7282764226,4123735.0954356976,1.0659183080607264,0.00000000
302473.7524614565,4123735.1391973714,1.0659183122231484,0.00000000
302473.77664649044,4123735.1829590457,1.0659183104953482,0.00000000
302473.8008315245,4123735.22672072,1.0659183104089582,0.00000000
302473.8250165585,4123735.2704823944,1.0659183094366782,0.00000000
302473.8492015926,4123735.3142440687,1.0659183051084913,0.00000000
302473.8733866267,4123735.3580057425,1.0659183101396155,0.00000000
302473.89757166075,4123735.401767417,1.0659183103911716,0.00000000
302473.9217566948,4123735.445529091,1.0659183051562158,0.00000000
302473.9459417289,4123735.489290765,1.065918309174041,0.00000001
302473.970126763,4123735.5330524393,1.0659183103428929,0.00000000
302473.994311797,4123735.5768141137,1.0659183104013354,0.00000000
302474.01849683106,4123735.620575788,1.065918305156724,0.00000000
302474.04268186516,4123735.664337462,1.0659183091740665,0.00000001
302474.06686689926,4123735.708099136,1.0659183103428942,0.00000000
302474.0910519333,4123735.7518608104,1.0659183061217625,0.00000000
302474.11523696734,4123735.7956224843,1.0659183092223183,0.00000001
302474.13942200143,4123735.8393841586,1.065918309377346,0.00000000
302474.16360703553,4123735.883145833,1.0659183060734851,0.00000000
302474.18779206957,4123735.926907507,1.0659183092199045,0.00000001
302474.21197710367,4123735.970669181,1.0659183093772255,0.00000000
302474.23616213776,4123736.0144308554,1.065918310353052,0.00000001
302474.2603471718,4123736.0581925297,1.0659183061222706,0.00000000
302474.28453220584,4123736.1019542036,1.0659183092223437,0.00000001
302474.30871723994,4123736.145715878,1.0659183093773474,0.00000000
302474.33290227404,4123736.189477552,1.0659183060734854,0.00000001
302474.3570873081,4123736.233239226,1.0659183092199045,0.00000001
302474.3812723422,4123736.2770009004,1.0659183103451861,0.00000000
302474.4054573762,4123736.3207625747,1.0659183094334894,0.00000001
302474.4296424103,4123736.364524249,1.0659183051083319,0.00000001
302474.4538274444,4123736.408285923,1.0659183101396075,0.00000000
302474.47801247844,4123736.452047597,1.0659183103911711,0.00000000
302474.5021975125,4123736.4958092715,1.0659183051562158,0.00000000
302474.5263825466,4123736.5395709453,1.0659183101420016,0.00000000
302474.5505675806,4123736.5833326196,1.0659183132951724,0.00000000
302474.5747526145,4123736.627094294,1.065918313452831,0.00000000
302474.59893764835,4123736.6708559683,1.0659183095888718,0.00000000
302474.62312268245,4123736.7146176426,1.065918305116101,0.00000000
302474.64730771654,4123736.7583793164,1.0659183101399958,0.00000001
302474.6714927506,4123736.8021409907,1.0659183103911907,0.00000000
302474.6956777846,4123736.845902665,1.0659183094357898,0.00000000
302474.7198628187,4123736.8896643394,1.0659183051084469,0.00000000
302474.7440478528,4123736.933426013,1.0659183101396132,0.00000000
302474.76823288685,4123736.9771876875,1.065918309423211,0.00000000
302474.79241792095,4123737.020949362,1.0659183051078178,0.00000001
302474.81660295505,4123737.0647110357,1.0659183101395817,0.00000000
302474.8407879891,4123737.10847271,1.0659183094232092,0.00000001
302474.8649730232,4123737.1522343843,1.0659183103553513,0.00000001
302474.8891580572,4123737.1959960586,1.0659183051544248,0.00000001
302474.9133430913,4123737.2397577325,1.0659183091739515,0.00000000
302474.9375281254,4123737.283519407,1.0659183103428884,0.00000000
302474.96171315946,4123737.327281081,1.0659183061217623,0.00000001
302474.9858981935,4123737.371042755,1.0659183092223183,0.00000000
302475.0100832276,4123737.4148044293,1.065918309377346,0.00000000
302475.0342682617,4123737.4585661036,1.065918310353058,0.00000001
302475.05845329573,4123737.502327778,1.0659183061222708,0.00000001
302475.08263832977,4123737.5460894518,1.0659183092223437,0.00000000
302475.10682336387,4123737.589851126,1.0659183093773474,0.00000000
302475.13100839796,4123737.6336128004,1.0659183060734854,0.00000001
302475.155193432,4123737.6773744742,1.065918310187865,0.00000000
302475.17937846604,4123737.7211361486,1.0659183094256235,0.00000000
302475.20356350014,4123737.764897823,1.0659183051079384,0.00000001
302475.22774853423,4123737.8086594967,1.0659183101395877,0.00000000
302475.2519335683,4123737.852421171,1.0659183103911702,0.00000000
302475.2761186023,4123737.8961828453,1.0659183094357887,0.00000000
302475.3003036364,4123737.9399445197,1.0659183051084467,0.00000000
302475.3244886705,4123737.9837061935,1.0659183101396132,0.00000000
302475.34867370455,4123738.027467868,1.0659183103911716,0.00000000
302475.3728587386,4123738.071229542,1.0659183123396705,0.00000000
302475.3970437725,4123738.1149912165,1.0659183134050558,0.00000000
302475.4212288064,4123738.158752891,1.0659183053069101,0.00000000
302475.44541384047,4123738.2025145646,1.0659183101495364,0.00000000
302475.4695988745,4123738.246276239,1.065918309423707,0.00000000
302475.4937839086,4123738.2900379132,1.0659183051078427,0.00000000
302475.5179689427,4123738.333799587,1.065918310139583,0.00000000
302475.54215397674,4123738.3775612614,1.06591831039117,0.00000000
302475.5663390108,4123738.4213229357,1.0659183094357887,0.00000000
302475.5905240449,4123738.46508461,1.0659183051084467,0.00000000
302475.614709079,4123738.508846284,1.0659183101396132,0.00000000
302475.638894113,4123738.552607958,1.0659183103911716,0.00000000
302475.66307914705,4123738.5963696325,1.0659183051562158,0.00000000
302475.68726418115,4123738.6401313064,1.065918309174041,0.00000000
302475.71144921525,4123738.6838929807,1.0659183103428929,0.00000000
302475.7356342493,4123738.727654655,1.0659183104013354,0.00000001
302475.7598192833,4123738.7714163293,1.065918305156724,0.00000000
302475.7840043174,4123738.815178003,1.0659183091740665,0.00000000
302475.8081893515,4123738.8589396775,1.0659183103428942,0.00000000
302475.83237438556,4123738.902701352,1.0659183061217625,0.00000000
302475.8565594196,4123738.9464630256,1.0659183092223183,0.00000001
302475.8807444537,4123738.9902247,1.065918309377346,0.00000001
302475.9049294878,4123739.0339863743,1.065918310353058,0.00000000
302475.92911452183,4123739.0777480486,1.0659183061222708,0.00000000
302475.95329955587,4123739.1215097224,1.0659183092223437,0.00000001
302475.97748458997,4123739.1652713967,1.0659183093773474,0.00000000
302476.00166962406,4123739.209033071,1.0659183060734854,0.00000000
302476.0258546581,4123739.252794745,1.0659183092199045,0.00000000
302476.0500396922,4123739.296556419,1.0659183103451861,0.00000000
302476.07422472624,4123739.3403180935,1.0659183094334894,0.00000000
302476.09840976034,4123739.384079768,1.0659183051083319,0.00000000
302476.12259479443,4123739.4278414417,1.0659183101396075,0.00000000
302476.1467798285,4123739.471603116,1.0659183094232105,0.00000000
302476.17096486257,4123739.5153647903,1.0659183060757784,0.00000000
302476.1951498966,4123739.559126464,1.0659183130918612,0.00000000
302476.2193349305,4123739.6028881385,1.0659183134426655,0.00000000
302476.24351996434,4123739.646649813,1.0659183095883635,0.00000000
302476.26770499843,4123739.690411487,1.0659183093956484,0.00000000
302476.29189003253,4123739.7341731614,1.0659183060744004,0.00000000
302476.31607506657,4123739.7779348353,1.0659183101879108,0.00000001
302476.3402601006,4123739.8216965096,1.0659183094256257,0.00000000
302476.3644451347,4123739.865458184,1.0659183093875115,0.00000000
302476.3886301688,4123739.9092198582,1.0659183060739934,0.00000000
302476.41281520284,4123739.952981532,1.0659183101878904,0.00000001
302476.4370002369,4123739.9967432064,1.0659183094256248,0.00000000
302476.461185271,4123740.0405048807,1.0659183051079386,0.00000000
302476.4853703051,4123740.0842665546,1.0659183101395877,0.00000001
302476.5095553391,4123740.128028229,1.0659183103911702,0.00000001
302476.53374037315,4123740.171789903,1.0659183094357887,0.00000000
302476.55792540725,4123740.2155515775,1.0659183051084467,0.00000000
302476.58211044135,4123740.2593132514,1.0659183101396132,0.00000001
302476.6062954754,4123740.3030749257,1.065918309423211,0.00000000
302476.6304805095,4123740.3468366,1.0659183060757784,0.00000001
302476.6546655435,4123740.390598274,1.065918309220019,0.00000001
302476.6788505776,4123740.434359948,1.065918309377231,0.00000000
302476.7030356117,4123740.4781216225,1.0659183103530523,0.00000001
302476.72722064576,4123740.521883297,1.06591830515431,0.00000001
302476.75140567985,4123740.5656449706,1.0659183091739457,0.00000000
302476.77559071395,4123740.609406645,1.0659183103428882,0.00000001
302476.799775748,4123740.6531683193,1.0659183061217623,0.00000001
302476.823960782,4123740.696929993,1.0659183092223183,0.00000000
302476.8481458161,4123740.7406916674,1.065918309377346,0.00000000
302476.8723308502,4123740.7844533417,1.0659183060734851,0.00000000
302476.89651588426,4123740.8282150156,1.065918310187865,0.00000000
302476.9207009183,4123740.87197669,1.0659183094256235,0.00000000
302476.9448859524,4123740.915738364,1.0659183093875113,0.00000000
302476.9690709865,4123740.9595000385,1.0659183060739934,0.00000001
302476.99325602053,4123741.0032617124,1.0659183101878904,0.00000000
302477.0174410546,4123741.0470233867,1.0659183123295066,0.00000000
302477.0416260885,4123741.090785061,1.0659183134045478,0.00000000
302477.06581112236,4123741.1345467353,1.065918310554418,0.00000000
302477.0899961564,4123741.1783084096,1.0659183061323387,0.00000000
302477.11418119044,4123741.2220700835,1.0659183092228472,0.00000000
302477.13836622454,4123741.265831758,1.0659183093773725,0.00000000
302477.16255125863,4123741.309593432,1.0659183060734865,0.00000000
302477.1867362927,4123741.353355106,1.0659183092199045,0.00000001
302477.21092132677,4123741.3971167803,1.0659183103451861,0.00000000
302477.2351063608,4123741.4408784546,1.0659183094334894,0.00000000
302477.2592913949,4123741.484640129,1.0659183051083319,0.00000000
302477.283476429,4123741.5284018028,1.0659183101396075,0.00000000
302477.30766146304,4123741.572163477,1.0659183094232105,0.00000000
302477.33184649714,4123741.6159251514,1.0659183051078178,0.00000001
302477.35603153124,4123741.6596868252,1.0659183101395817,0.00000000
302477.3802165653,4123741.7034484996,1.0659183103911698,0.00000000
302477.4044015993,4123741.747210174,1.0659183094357887,0.00000001
302477.4285866334,4123741.790971848,1.0659183051084467,0.00000001
302477.4527716675,4123741.834733522,1.0659183101396132,0.00000000
302477.47695670155,4123741.8784951963,1.0659183103911716,0.00000000
302477.5011417356,4123741.9222568707,1.0659183051562158,0.00000000
302477.5253267697,4123741.9660185445,1.065918309174041,0.00000000
302477.5495118038,4123742.009780219,1.0659183103428929,0.00000000
302477.5736968378,4123742.053541893,1.0659183104013354,0.00000000
302477.59788187186,4123742.0973035675,1.065918305156724,0.00000000
302477.62206690595,4123742.1410652413,1.0659183091740665,0.00000000
302477.64625194005,4123742.1848269156,1.0659183103428942,0.00000000
302477.6704369741,4123742.22858859,1.0659183061217625,0.00000000
302477.69462200813,4123742.272350264,1.0659183092223183,0.00000000
302477.7188070422,4123742.316111938,1.065918309377346,0.00000000
302477.7429920763,4123742.3598736124,1.065918310353058,0.00000000
302477.76717711036,4123742.4036352867,1.0659183061222708,0.00000000
302477.7913621444,4123742.4473969606,1.0659183121262255,0.00000000
302477.8155471783,4123742.491158635,1.0659183124264233,0.00000000
302477.83973221225,4123742.534920309,1.065918310505512,0.00000000
302477.8639172463,4123742.5786819835,1.0659183104094665,0.00000000
302477.8881022803,4123742.622443658,1.0659183051571306,0.00000000
302477.9122873144,4123742.6662053317,1.0659183091740867,0.00000000
302477.9364723485,4123742.709967006,1.065918310342895,0.00000000
302477.96065738256,4123742.7537286803,1.0659183061217627,0.00000000
302477.9848424166,4123742.797490354,1.0659183092223183,0.00000000
302478.0090274507,4123742.8412520285,1.065918309377346,0.00000000
302478.0332124848,4123742.885013703,1.0659183060734851,0.00000000
302478.05739751883,4123742.9287753766,1.065918310187865,0.00000000
302478.08158255287,4123742.972537051,1.0659183094256235,0.00000001
302478.10576758697,4123743.0162987253,1.0659183093875113,0.00000001
302478.12995262106,4123743.0600603996,1.0659183060739934,0.00000000
302478.1541376551,4123743.1038220734,1.0659183101878904,0.00000001
302478.17832268914,4123743.1475837477,1.0659183094256248,0.00000000
302478.20250772324,4123743.191345422,1.0659183051079386,0.00000000
302478.22669275734,4123743.235107096,1.0659183101395877,0.00000001
302478.2508777914,4123743.27886877,1.0659183103911702,0.00000001
302478.2750628254,4123743.3226304445,1.0659183094357887,0.00000000
302478.2992478595,4123743.366392119,1.0659183051084467,0.00000000
302478.3234328936,4123743.4101537927,1.0659183101396132,0.00000000
302478.34761792765,4123743.453915467,1.0659183103911716,0.00000000
302478.3718029617,4123743.4976771413,1.0659183051562158,0.00000000
302478.3959879958,4123743.541438815,1.065918309174041,0.00000000
302478.4201730299,4123743.5852004895,1.0659183103428929,0.00000001
302478.4443580639,4123743.628962164,1.0659183094333748,0.00000000
302478.468543098,4123743.672723838,1.0659183060762867,0.00000000
302478.49272813206,4123743.716485512,1.0659183092200446,0.00000000
302478.51691316615,4123743.7602471863,1.0659183093772324,0.00000000
302478.54109820025,4123743.8040088606,1.0659183060734796,0.00000000
302478.5652832343,4123743.8477705345,1.0659183092199043,0.00000000
302478.5894682684,4123743.891532209,1.065918310345186,0.00000000
302478.6136533024,4123743.935293883,1.0659183094334894,0.00000001
302478.6378383365,4123743.9790555574,1.065918308980174,0.00000001
302478.6620233704,4123744.0228172312,1.065918313237081,0.00000001
302478.68620840425,4123744.0665789056,1.0659183095780842,0.00000000
302478.71039343835,4123744.11034058,1.065918310363095,0.00000000
302478.7345784724,4123744.154102254,1.0659183104023455,0.00000000
302478.7587635064,4123744.1978639285,1.0659183051567747,0.00000000
302478.7829485405,4123744.2416256024,1.065918309174069,0.00000001
302478.8071335746,4123744.2853872767,1.0659183103428942,0.00000000
302478.83131860866,4123744.329148951,1.0659183061217625,0.00000001
302478.8555036427,4123744.372910625,1.0659183092223183,0.00000002
302478.8796886768,4123744.416672299,1.065918309377346,0.00000002
302478.9038737109,4123744.4604339735,1.065918310353058,0.00000002
302478.92805874493,4123744.504195648,1.0659183061222708,0.00000002
302478.952243779,4123744.5479573216,1.0659183092223437,0.00000003
302478.97642881307,4123744.591718996,1.0659183093773474,0.00000002
302479.00061384717,4123744.6354806703,1.0659183060734854,0.00000003
302479.0247988812,4123744.679242344,1.0659183092199045,0.00000004
302479.0489839153,4123744.7230040184,1.0659183103451861,0.00000004
302479.07316894934,4123744.7667656927,1.0659183094334894,0.00000005
302479.09735398344,4123744.810527367,1.0659183051083319,0.00000006
302479.12153901753,4123744.854289041,1.0659183101396075,0.00000007
302479.1457240516,4123744.898050715,1.0659183094232105,0.00000008
302479.1699090857,4123744.9418123895,1.0659183060757784,0.00000009
302479.1940941197,4123744.9855740634,1.065918309220019,0.00000010
302479.2182791538,4123745.0293357377,1.0659183103451917,0.00000012
302479.24246418785,4123745.073097412,1.0659183094334899,0.00000013
302479.26664922194,4123745.1168590863,1.0659183051083319,0.00000015
302479.29083425604,4123745.16062076,1.0659183101396075,0.00000017
302479.3150192901,4123745.2043824345,1.0659183103911711,0.00000020
302479.3392043241,4123745.248144109,1.0659183051562158,0.00000023
302479.3633893582,4123745.2919057827,1.065918309174041,0.00000026
302479.3875743923,4123745.335667457,1.0659183103428929,0.00000030
302479.41175942635,4123745.3794291313,1.0659183061217625,0.00000035
302479.4359444604,4123745.423190805,1.0659183121262001,0.00000040
302479.4601294943,4123745.4669524794,1.065918312426422,0.00000045
302479.48431452824,4123745.5107141538,1.065918310505512,0.00000052
302479.5084995623,4123745.554475828,1.065918309441506,0.00000059
302479.5326845964,4123745.5982375024,1.0659183051087326,0.00000068
302479.55686963047,4123745.6419991762,1.0659183082037063,0.00000078
302479.5810546646,4123745.6857608506,1.065918308358455,0.00000089
302479.6052396988,4123745.729522525,1.0659183031186585,0.00000102
302479.629424733,4123745.7732841987,1.0659183061682813,0.00000117
302479.65360976727,4123745.817045873,1.0659183020411895,0.00000133
302479.67779480154,4123745.860807547,1.0659183070823688,0.00000153
302479.70197983575,4123745.904569221,1.0659183011189333,0.00000174
302479.7261648701,4123745.948330895,1.0659183008207616,0.00000199
302479.7503499044,4123745.992092569,1.065918305085426,0.00000228
302479.77453493874,4123746.035854243,1.0659183000511256,0.00000260
302479.7987199731,4123746.079615917,1.0659183040789835,0.00000298
302479.8229050075,4123746.1233775914,1.0659182980648823,0.00000340
302479.847090042,4123746.167139265,1.0659182958282563,0.00000388
302479.87127507664,4123746.210900939,1.0659182937805034,0.00000444
302479.8954601114,4123746.254662613,1.0659182864946612,0.00000507
302479.9196451463,4123746.2984242863,1.065918288474021,0.00000578
302479.9438301813,4123746.34218596,1.0659182823574949,0.00000660
302479.96801521647,4123746.3859476335,1.06591828342736,0.00000754
302479.9922002518,4123746.4297093074,1.0659182762973984,0.00000860
302480.0163852873,4123746.4734709808,1.0659182668215241,0.00000982
302480.04057032306,4123746.5172326537,1.0659182667554614,0.00001120
