302598.3531014279,4124062.302147054,1.977845914469715,0.05800935
302598.3332090868,4124062.3480196455,1.976871624297262,0.05976418
302598.31335013214,4124062.3939067014,1.9758040140047952,0.06155972
302598.2935303531,4124062.439810692,1.9746549418872252,0.06338803
302598.27375327365,4124062.485733094,1.9734264595482125,0.06524343
302598.254022772,4124062.5316755255,1.9721181360051099,0.06711814
302598.2343438193,4124062.5776400575,1.9707297162218618,0.06900642
302598.21472135826,4124062.623628731,1.9692571378393433,0.07090314
302598.19515810645,4124062.6696426203,1.9676844392295776,0.07280480
302598.17565646773,4124062.7156826537,1.9659554383401732,0.07470855
302598.1562195727,4124062.7617500555,1.9640571170435706,0.07661169
302598.1368514883,4124062.8078464284,1.961969663920324,0.07851156
302598.11755729315,4124062.853973778,1.9596600645666107,0.08040548
302598.09834315244,4124062.900134535,1.9570906914665227,0.08229071
302598.07921641844,4124062.946331588,1.9542201763266462,0.08416443
302598.06019571715,4124062.9925724026,1.9510446596822537,0.08601896
302598.04128724994,4124063.03885921,1.9475633905939327,0.08785303
302598.0225007877,4124063.0851956476,1.9438581029483062,0.08966469
302598.0038509093,4124063.1315872003,1.9400383549185558,0.09144955
302597.9853544878,4124063.1780401184,1.93621917151901,0.09320297
302597.9670306744,4124063.2245613607,1.9325116226884098,0.09491998
302597.9488989426,4124063.2711577797,1.929010835819555,0.09659617
302597.9309658904,4124063.317831059,1.925810253411998,0.09823396
302597.9132174427,4124063.3645748883,1.9228960959960575,0.09984623
302597.8956372758,4124063.4113823,1.9202374627857235,0.10144769
302597.8782100548,4124063.4582468965,1.9178019791183227,0.10305484
302597.86092387285,4124063.5051637157,1.915564936517077,0.10467931
302597.84377170086,4124063.5521296896,1.9135146966023067,0.10632700
302597.8267337032,4124063.599137191,1.9115934485035115,0.10801192
302597.8098009681,4124063.646182707,1.9097743287796014,0.10974371
302597.7929658641,4124063.6932632453,1.9080327198870315,0.11153050
302597.7762219896,4124063.7403763058,1.9063446185818198,0.11336951
302597.7595641283,4124063.7875198475,1.9046863341351747,0.11525359
302597.74298821174,4124063.8346922644,1.9030342310463468,0.11717568
302597.7264912915,4124063.8818923673,1.9013644488789456,0.11912943
302597.71007152,4124063.9291193644,1.8996525991797,0.12110913
302597.6937281434,4124063.9763728543,1.897873453653047,0.12310965
302597.67746150855,4124064.023652818,1.895978797060622,0.12512630
302597.66127308103,4124064.070959618,1.8939548878057135,0.12715479
302597.6451654785,4124064.118294001,1.8917729115808561,0.12919210
302597.6291425234,4124064.1656571073,1.8893990462564763,0.13123569
302597.6132093086,4124064.213050482,1.8867961847284132,0.13327954
302597.59737228125,4124064.260476092,1.8839234198295145,0.13532028
302597.58164588787,4124064.307938504,1.8807571834934607,0.13735119
302597.5660350447,4124064.355439038,1.8772326384845763,0.13936725
302597.5505508753,4124064.4029810037,1.873291958266223,0.14135977
302597.53520701575,4124064.450568423,1.868872850980524,0.14331911
302597.520019324,4124064.498205893,1.8639053133309713,0.14523496
302597.5050061537,4124064.545898626,1.8583107897636735,0.14709627
302597.4901886669,4124064.593652483,1.8520035086130973,0.14889113
302597.47559120035,4124064.6414740128,1.8449052091978315,0.15060659
302597.4612416888,4124064.6893704757,1.8370402959406646,0.15222846
302597.44717215444,4124064.737349863,1.828649787017932,0.15374114
302597.4334192511,4124064.7854208895,1.8200154275024254,0.15512733
302597.42002478224,4124064.83359293,1.8114246187340908,0.15636785
302597.40703563584,4124064.881875742,1.8031652465054548,0.15744162
302597.3944997075,4124064.9302781364,1.7955127380202798,0.15832749
302597.38243734464,4124064.9788008644,1.7886291282280562,0.15901661
302597.3708081068,4124065.027429357,1.782456909971915,0.15952682
302597.35956660693,4124065.0761490534,1.776939538205449,0.15987808
302597.34867108834,4124065.1249473696,1.771995806590373,0.16008873
302597.3380844079,4124065.1738136755,1.7675500995829438,0.16017516
302597.32777382684,4124065.2227390236,1.7635337805792326,0.16015192
302597.31771327805,4124065.27171642,1.7598930667017687,0.16003123
302597.3078814113,4124065.320740228,1.7565834849464215,0.15982279
302597.2982484289,4124065.3698034864,1.7535274714151905,0.15954004
302597.2887960581,4124065.4189018505,1.7506770384934152,0.15919173
302597.27950873127,4124065.468031697,1.7479885854755144,0.15878544
302597.2703733672,4124065.5171900247,1.745421060020971,0.15832722
302597.26137918344,4124065.5663743797,1.7429353208196774,0.15782206
302597.25251754123,4124065.6155827874,1.7404935879781125,0.15727423
302597.2437818163,4124065.6648137057,1.7380589165237994,0.15668739
302597.2351673,4124065.714065978,1.7355946926771688,0.15606462
302597.2266711266,4124065.7633388024,1.73306416132198,0.15540849
302597.2182922257,4124065.8126317044,1.7304299557218683,0.15472110
302597.21003129863,4124065.861944513,1.7276536490936567,0.15400646
302597.20189081936,4124065.911277346,1.7246953291243434,0.15326489
302597.19387505867,4124065.9606305943,1.721513193714884,0.15249677
302597.1859901315,4124066.0100049116,1.7180631757358331,0.15170286
302597.1782440637,4124066.0594012006,1.7142716873215615,0.15088359
302597.17064688297,4124066.1088206056,1.7100770751094847,0.15003909
302597.16321072984,4124066.158264496,1.705445268644913,0.14916863
302597.1559499856,4124066.207734452,1.7003174941326515,0.14826749
302597.148881419,4124066.2572322437,1.694634275620009,0.14732506
302597.1420243477,4124066.3067598,1.6883595968561689,0.14632912
302597.13540923805,4124066.3563202713,1.681645861167961,0.14526288
302597.1290644148,4124066.4059160464,1.6747049243531333,0.14411127
302597.1230119017,4124066.455548282,1.6677251142010854,0.14286307
302597.1172841744,4124066.5052189645,1.66091157452894,0.14149957
302597.11191598,4124066.5549296816,1.654462347336723,0.14000356
302597.1069372796,4124066.604680802,1.6485461648148245,0.13836021
302597.1023303461,4124066.654467752,1.643166356174317,0.13657543
302597.09805946035,4124066.7042847103,1.6382497919714867,0.13466318
302597.09409079765,4124066.754126716,1.633700581143206,0.13263688
302597.09039526375,4124066.8039897718,1.629426005579857,0.13050820
302597.0869484335,4124066.853870687,1.6253873390035452,0.12828706
302597.08373010455,4124066.903766909,1.6215178571987514,0.12598189
302597.08072388876,4124066.953676399,1.617758952867893,0.12359972
302597.07791690156,4124067.003597523,1.614103371745489,0.12114637
302597.075304196,4124067.053529214,1.6105846092336966,0.11862452
302597.07288425975,4124067.1034706095,1.607248282864254,0.11603564
302597.0706433131,4124067.1534203333,1.6040983106179405,0.11338686
302597.06858151295,4124067.2033777535,1.6011768942652689,0.11067957
302597.0666998528,4124067.253342269,1.5985270367624111,0.10791667
302597.06498676847,4124067.3033128516,1.5961484058561335,0.10510431
302597.06342659536,4124067.3532884507,1.5940221576989562,0.10225191
302597.06200392265,4124067.403268162,1.592126211562626,0.09936938
302597.0607044197,4124067.453251236,1.5904388737511668,0.09646670
302597.05951496173,4124067.503237057,1.588939656677124,0.09355393
302597.0584236116,4124067.5532251224,1.587609498723506,0.09064125
302597.0574195647,4124067.6032150225,1.5864308248483967,0.08773909
302597.0564930796,4124067.6532064243,1.5853875400985702,0.08485824
302597.0556354035,4124067.703199057,1.5844649922270513,0.08200996
302597.05483869475,4124067.753192701,1.5836499074796495,0.07920617
302597.0540959462,4124067.8031871775,1.5829303103145613,0.07645953
302597.05340090947,4124067.853182342,1.582295435111072,0.07378353
302597.05274802365,4124067.9031780753,1.5817356313145698,0.07119148
302597.0521323486,4124067.953174282,1.5812422740198895,0.06869011
302597.0515495015,4124068.003170883,1.5808076726456806,0.06627201
302597.0509955989,4124068.053167813,1.5804249793837968,0.06392848
302597.05046720424,4124068.1031650193,1.580088112390721,0.06165151
302597.04996127856,4124068.153162459,1.5797916734782569,0.05943398
302597.0494751376,4124068.203160095,1.5795308813901618,0.05726965
302597.04900641186,4124068.2531578974,1.5793015039992135,0.05515368
302597.04855301045,4124068.303155841,1.5790997975319538,0.05308216
302597.04811309057,4124068.3531539054,1.578922457099528,0.05104921
302597.0476850278,4124068.403152073,1.5787665634229153,0.04905143
302597.0472673917,4124068.4531503282,1.5786295430201194,0.04708598
302597.0468589224,4124068.5031486596,1.5785091263631807,0.04515050
302597.04645851126,4124068.553147056,1.578403312550719,0.04324308
302597.0460651827,4124068.603145509,1.5783103397776037,0.04136223
302597.04567807843,4124068.6531440103,1.5782286567279202,0.03950687
302597.0452964436,4124068.703142554,1.5781568984620558,0.03767632
302597.04491961433,4124068.753141134,1.5780938625290488,0.03587025
302597.0445470068,4124068.8031397453,1.5780384923003692,0.03408871
302597.0441781083,4124068.8531383844,1.5779898584735201,0.03233209
302597.043812468,4124068.903137048,1.5779471433477925,0.03060119
302597.0434496897,4124068.9531357316,1.577909628589851,0.02889715
302597.0430894251,4124069.0031344336,1.5778766827360269,0.02722152
302597.04273136833,4124069.0531331515,1.5778477501609753,0.02557623
302597.04237525037,4124069.1031318833,1.5778223420790447,0.02396366
302597.0420208353,4124069.1531306272,1.5778000305439712,0.02238662
302597.04166791576,4124069.2031293814,1.5777804385747334,0.02084842
302597.0413163095,4124069.2531281454,1.5777632360268035,0.01935288
302597.0409658562,4124069.303126917,1.5777481300564038,0.01790436
302597.0406164157,4124069.353125696,1.5777348669483349,0.01650969
302597.0402678643,4124069.403124481,1.577723222407463,0.01517523
302597.0399200936,4124069.4531232715,1.5777129972025952,0.01390588
302597.0395730086,4124069.503122067,1.577704020839766,0.01270887
302597.03922652523,4124069.5531208664,1.5776961400726035,0.01159194
302597.03888057056,4124069.6031196695,1.5776892219012983,0.01056171
302597.03853507974,4124069.653118476,1.5776831487254483,0.00961422
302597.0381899961,4124069.703117285,1.5776778158390972,0.00874148
302597.0378452705,4124069.753116097,1.577673136742179,0.00793594
302597.0375008586,4124069.8031149106,1.5776690282004808,0.00719111
302597.0371567221,4124069.8531137262,1.5776654219089727,0.00650154
302597.03681282763,4124069.9031125437,1.5776622565759526,0.00586275
302597.0364691454,4124069.953111362,1.577659477517137,0.00527108
302597.0361256499,4124070.0031101825,1.5776570398092904,0.00472366
302597.03578231763,4124070.0531090037,1.5776549004513052,0.00421940
302597.0354391293,4124070.103107826,1.577653022815193,0.00375796
302597.0350960667,4124070.153106649,1.5776513739397116,0.00333627
302597.03475311486,4124070.203105473,1.5776499283894143,0.00295437
302597.0344102602,4124070.2531042974,1.577648659640698,0.00261249
302597.0340674906,4124070.3031031224,1.5776475457134462,0.00230805
302597.03372479544,4124070.353101948,1.5776465679982627,0.00203757
302597.03338216624,4124070.403100774,1.5776457104706452,0.00179763
302597.0330395947,4124070.4530996005,1.5776449595809907,0.00158504
302597.0326970733,4124070.5030984273,1.577644299752203,0.00139689
302597.0323545965,4124070.553097254,1.5776437213176773,0.00123053
302597.0320121586,4124070.6030960814,1.577643214618477,0.00108355
302597.0316697546,4124070.653094909,1.5776427704985185,0.00095380
302597.03132738074,4124070.703093737,1.5776423818442893,0.00083932
302597.0309850328,4124070.753092565,1.5776420391043076,0.00073839
302597.0306427079,4124070.803091393,1.5776417397532905,0.00064944
302597.0303004033,4124070.8530902215,1.577641476865325,0.00057108
302597.0299581163,4124070.9030890497,1.5776412465819423,0.00050208
302597.02961584454,4124070.953087878,1.5776410444708602,0.00044135
302597.0292735864,4124071.0030867066,1.577640866071106,0.00038790
302597.02893134055,4124071.0530855353,1.5776407111596316,0.00034088
302597.02858910477,4124071.103084364,1.577640575127378,0.00029953
302597.0282468785,4124071.153083193,1.5776404573651601,0.00026317
302597.02790466003,4124071.203082022,1.5776403526714677,0.00023119
302597.02756244846,4124071.2530808505,1.5776402606119981,0.00020309
302597.0272202435,4124071.3030796796,1.5776401815437677,0.00017839
302597.0268780437,4124071.3530785087,1.5776401119724566,0.00015668
302597.02653584845,4124071.4030773374,1.5776400504230172,0.00013761
302597.0261936572,4124071.4530761666,1.5776399961046015,0.00012085
302597.02585146995,4124071.5030749957,1.577639950257814,0.00010612
302597.0255092858,4124071.553073825,1.577639910179886,0.00009319
302597.0251671043,4124071.603072654,1.57763987444544,0.00008183
302597.0248249253,4124071.653071483,1.577639842983207,0.00007185
302597.02448274835,4124071.7030703123,1.577639815973943,0.00006308
302597.0241405733,4124071.7530691414,1.5776397928737265,0.00005538
302597.02379839966,4124071.8030679706,1.5776397719964816,0.00004862
302597.02345622744,4124071.8530667997,1.5776397538007734,0.00004268
302597.0231140566,4124071.903065629,1.5776397381453926,0.00003747
302597.02277188696,4124071.953064458,1.5776397250131875,0.00003289
302597.02242971805,4124072.003063287,1.5776397129287407,0.00002887
302597.02208754985,4124072.0530621163,1.5776397021869215,0.00002534
302597.02174538246,4124072.1030609454,1.5776396926181533,0.00002224
302597.02140321565,4124072.153059775,1.5776396842139573,0.00001952
302597.0210610495,4124072.203058604,1.5776396771582295,0.00001713
302597.0207188837,4124072.2530574333,1.5776396705385651,0.00001504
302597.0203767184,4124072.3030562624,1.5776396646779838,0.00001319
302597.0200345534,4124072.3530550916,1.577639659408316,0.00001158
302597.0196923889,4124072.4030539207,1.5776396552741139,0.00001016
302597.0193502246,4124072.4530527503,1.577639651381005,0.00000891
302597.0190080605,4124072.5030515795,1.5776396478685903,0.00000782
302597.0186658967,4124072.5530504086,1.5776396449281704,0.00000686
302597.0183237332,4124072.6030492377,1.57763964238499,0.00000602
302597.01798156975,4124072.653048067,1.5776396402303117,0.00000528
302597.01763940643,4124072.703046896,1.5776396382692877,0.00000463
302597.0172972433,4124072.7530457256,1.5776396368910877,0.00000406
302597.01695508027,4124072.803044555,1.5776396357162579,0.00000356
302597.01661291736,4124072.853043384,1.5776396347359167,0.00000312
302597.01627075457,4124072.903042213,1.57763963431826,0.00000274
302597.0159285918,4124072.953041042,1.5776396335500062,0.00000240
302597.01558642904,4124073.003039872,1.5776396327844049,0.00000211
302597.0152442663,4124073.053038701,1.577639632008845,0.00000185
302597.01490210363,4124073.10303753,1.5776396312327872,0.00000162
302597.014559941,4124073.153036359,1.5776396308253444,0.00000142
302597.01421777834,4124073.2030351884,1.5776396300576014,0.00000124
302597.0138756158,4124073.253034018,1.5776396296606654,0.00000109
302597.0135334533,4124073.303032847,1.5776396292721788,0.00000095
302597.0131912908,4124073.3530316763,1.5776396288841148,0.00000084
302597.01284912834,4124073.4030305054,1.5776396290490313,0.00000073
302597.01250696584,4124073.4530293345,1.5776396286785461,0.00000064
302597.0121648034,4124073.503028164,1.577639628485793,0.00000056
302597.01182264095,4124073.5530269933,1.5776396284761554,0.00000049
302597.01148047857,4124073.6030258224,1.5776396286599934,0.00000043
302597.0111383162,4124073.6530246516,1.5776396288535055,0.00000038
302597.0107961537,4124073.7030234807,1.57763962848445,0.00000033
302597.0104539913,4124073.7530223103,1.5776396286604082,0.00000029
302597.0101118289,4124073.8030211395,1.577639628669206,0.00000025
302597.0097696665,4124073.8530199686,1.577639628485326,0.00000022
302597.00942750403,4124073.9030187977,1.577639628476132,0.00000019
302597.0090853416,4124073.953017627,1.5776396284655814,0.00000017
302597.0087431792,4124074.0030164565,1.5776396284751448,0.00000015
302597.00840101676,4124074.0530152856,1.5776396284756231,0.00000013
302597.0080588544,4124074.103014115,1.5776396286599668,0.00000011
302597.007716692,4124074.153012944,1.577639628669184,0.00000010
302597.00737452955,4124074.203011773,1.5776396284752339,0.00000009
302597.0070323671,4124074.2530106027,1.5776396286599474,0.00000008
302597.0066902047,4124074.303009432,1.577639628669183,0.00000007
302597.0063480423,4124074.353008261,1.577639628485325,0.00000006
302597.00600587984,4124074.40300709,1.577639628476132,0.00000005
302597.00566371746,4124074.4530059192,1.5776396286499013,0.00000004
302597.0053215551,4124074.503004749,1.5776396288530008,0.00000004
302597.0049793926,4124074.553003578,1.5776396284945158,0.00000003
302597.0046372302,4124074.603002407,1.5776396286609113,0.00000003
302597.0042950678,4124074.6530012363,1.5776396286692311,0.00000002
302597.00395290536,4124074.7030000654,1.5776396284752363,0.00000002
302597.0036107429,4124074.752998895,1.5776396284756276,0.00000002
302597.0032685805,4124074.802997724,1.577639628475647,0.00000001
302597.0029264181,4124074.8529965533,1.5776396284756482,0.00000002
302597.00258425565,4124074.9029953824,1.5776396284756482,0.00000001
302597.00224209327,4124074.9529942116,1.577639628649877,0.00000001
302597.0018999309,4124075.002993041,1.5776396286686796,0.00000001
302597.00155776844,4124075.0529918703,1.5776396286696197,0.00000001
302597.001215606,4124075.1029906995,1.5776396286696666,0.00000001
302597.0008734436,4124075.1529895286,1.577639628669669,0.00000001
302597.00053128117,4124075.2029883577,1.577639628475258,0.00000000
302597.0001891187,4124075.2529871874,1.5776396284756287,0.00000001
302596.99984695634,4124075.3029860165,1.5776396286599672,0.00000001
302596.9995047939,4124075.3529848456,1.5776396284848642,0.00000000
302596.99916263146,4124075.402983675,1.577639628476109,0.00000000
302596.9988204691,4124075.452982504,1.5776396286499001,0.00000001
302596.9984783067,4124075.5029813335,1.5776396286686807,0.00000000
302596.99813614425,4124075.5529801627,1.5776396284852998,0.00000001
302596.9977939818,4124075.602978992,1.5776396284761307,0.00000001
302596.9974518194,4124075.652977821,1.577639628659992,0.00000001
302596.997109657,4124075.70297665,1.5776396284747742,0.00000000
302596.99676749454,4124075.7529754797,1.5776396284756045,0.00000000
302596.99642533215,4124075.802974309,1.5776396286599659,0.00000000
302596.99608316977,4124075.852973138,1.5776396286691838,0.00000000
302596.9957410073,4124075.902971967,1.5776396286595538,0.00000001
302596.9953988449,4124075.9529707963,1.5776396286590724,0.00000000
302596.9950566825,4124076.002969626,1.5776396286691392,0.00000000
302596.99471452006,4124076.052968455,1.5776396284853227,0.00000001
302596.9943723576,4124076.102967284,1.5776396284761318,0.00000001
302596.99403019523,4124076.1529661133,1.5776396286499013,0.00000001
302596.9936880328,4124076.202964943,1.5776396284843608,0.00000000
302596.99334587035,4124076.252963772,1.5776396284760839,0.00000000
302596.99300370796,4124076.302962601,1.5776396286599899,0.00000001
302596.9926615456,4124076.3529614303,1.5776396286691852,0.00000000
302596.99231938313,4124076.4029602595,1.5776396286595538,0.00000001
302596.9919772207,4124076.452959089,1.5776396284848435,0.00000001
302596.9916350583,4124076.502957918,1.5776396286604277,0.00000000
302596.99129289587,4124076.5529567474,1.5776396284848873,0.00000001
302596.9909507334,4124076.6029555765,1.57763962847611,0.00000000
302596.99060857104,4124076.6529544056,1.5776396284655803,0.00000000
302596.9902664086,4124076.7029532352,1.5776396284751448,0.00000000
302596.9899242462,4124076.7529520644,1.5776396286599428,0.00000001
302596.98958208377,4124076.8029508935,1.5776396286691827,0.00000000
302596.9892399214,4124076.8529497227,1.5776396286696448,0.00000000
302596.98889775894,4124076.902948552,1.577639628475257,0.00000001
302596.98855559656,4124076.9529473814,1.5776396286599486,0.00000000
302596.9882134341,4124077.0029462106,1.5776396286691832,0.00000001
302596.9878712717,4124077.0529450397,1.577639628485325,0.00000000
302596.98752910923,4124077.102943869,1.577639628476132,0.00000000
302596.98718694685,4124077.152942698,1.5776396286499013,0.00000000
302596.98684478446,4124077.2029415276,1.5776396286686807,0.00000000
302596.986502622,4124077.2529403567,1.5776396286696197,0.00000001
302596.9861604596,4124077.302939186,1.5776396284853467,0.00000000
302596.9858182972,4124077.352938015,1.577639628660453,0.00000000
302596.98547613475,4124077.402936844,1.5776396284747973,0.00000001
302596.9851339723,4124077.4529356738,1.5776396284756056,0.00000000
302596.9847918099,4124077.502934503,1.577639628475646,0.00000000
302596.9844496475,4124077.552933332,1.577639628475648,0.00000000
302596.9841074851,4124077.602932161,1.5776396284756482,0.00000001
302596.98376532266,4124077.6529309903,1.577639628649877,0.00000000
302596.9834231603,4124077.70292982,1.5776396286686796,0.00000000
302596.98308099783,4124077.752928649,1.5776396284852998,0.00000001
302596.98273883545,4124077.802927478,1.5776396286604506,0.00000000
302596.982396673,4124077.8529263074,1.5776396286692083,0.00000001
302596.9820545106,4124077.9029251365,1.577639628659555,0.00000000
302596.9817123481,4124077.952923966,1.5776396284848435,0.00000000
302596.98137018573,4124078.0029227952,1.577639628476108,0.00000000
302596.98102802335,4124078.0529216244,1.577639628475671,0.00000001
302596.9806858609,4124078.1029204535,1.5776396284756493,0.00000001
302596.98034369847,4124078.1529192827,1.5776396284655572,0.00000000
302596.9800015361,4124078.2029181123,1.5776396286594636,0.00000000
302596.97965937364,4124078.2529169414,1.5776396284848389,0.00000001
302596.97931721125,4124078.3029157706,1.5776396286604275,0.00000001
302596.97897504887,4124078.3529145997,1.577639628669207,0.00000000
302596.9786328864,4124078.402913429,1.5776396286595549,0.00000000
302596.978290724,4124078.4529122584,1.5776396284848435,0.00000001
302596.97794856154,4124078.5029110876,1.5776396286604277,0.00000000
302596.97760639916,4124078.5529099167,1.577639628669207,0.00000000
302596.9772642367,4124078.602908746,1.577639628485326,0.00000001
302596.97692207433,4124078.652907575,1.577639628650361,0.00000000
302596.9765799119,4124078.7029064046,1.5776396286687038,0.00000001
302596.9762377495,4124078.7529052338,1.5776396286696208,0.00000000
302596.975895587,4124078.802904063,1.577639628485347,0.00000000
302596.9755534246,4124078.852902892,1.5776396284761331,0.00000000
302596.97521126224,4124078.902901721,1.5776396284655814,0.00000001
302596.9748690998,4124078.952900551,1.5776396284751448,0.00000001
302596.97452693735,4124079.00289938,1.5776396284756231,0.00000000
302596.97418477497,4124079.052898209,1.5776396286599668,0.00000000
302596.9738426125,4124079.102897038,1.5776396284848642,0.00000001
302596.97350045014,4124079.1528958674,1.5776396286503378,0.00000000
302596.97315828776,4124079.202894697,1.5776396288530226,0.00000000
302596.9728161253,4124079.252893526,1.5776396286788368,0.00000000
302596.9724739629,4124079.3028923552,1.5776396284858076,0.00000001
302596.97213180043,4124079.3528911844,1.5776396284761562,0.00000000
302596.97178963805,4124079.4028900135,1.5776396284655825,0.00000000
302596.9714474756,4124079.452888843,1.5776396284751448,0.00000001
302596.97110531316,4124079.5028876723,1.5776396284756231,0.00000000
302596.9707631508,4124079.5528865014,1.5776396286599668,0.00000001
302596.9704209884,4124079.6028853306,1.577639628669184,0.00000000
302596.97007882595,4124079.6528841597,1.5776396286595538,0.00000001
302596.96973666357,4124079.7028829893,1.5776396286691634,0.00000000
302596.9693945011,4124079.7528818185,1.577639628485324,0.00000001
302596.9690523387,4124079.8028806476,1.577639628476132,0.00000001
302596.96871017624,4124079.8528794767,1.5776396284756724,0.00000000
302596.96836801386,4124079.902878306,1.5776396286498782,0.00000001
302596.9680258514,4124079.9528771355,1.5776396284843597,0.00000000
302596.967683689,4124080.0028759646,1.5776396286604037,0.00000001
302596.96734152664,4124080.0528747938,1.577639628853526,0.00000000
302596.9669993642,4124080.102873623,1.5776396286788619,0.00000000
302596.96665720176,4124080.152872452,1.5776396284757177,0.00000001
302596.9663150393,4124080.2028712817,1.5776396284756515,0.00000000
302596.96597287693,4124080.252870111,1.5776396284756484,0.00000001
302596.9656307145,4124080.30286894,1.5776396284756482,0.00000001
302596.96528855205,4124080.352867769,1.5776396284756482,0.00000000
302596.96494638966,4124080.402866598,1.577639628649877,0.00000001
302596.9646042273,4124080.452865428,1.5776396286686796,0.00000000
302596.96426206484,4124080.502864257,1.5776396286696197,0.00000001
302596.96391990245,4124080.552863086,1.5776396286696666,0.00000000
302596.96357774,4124080.6028619152,1.577639628669669,0.00000001
302596.96323557757,4124080.6528607444,1.577639628475258,0.00000001
302596.9628934151,4124080.702859574,1.5776396284756287,0.00000000
302596.96255125274,4124080.752858403,1.577639628475647,0.00000000
302596.9622090903,4124080.8028572323,1.5776396284756482,0.00000000
302596.9618669279,4124080.8528560614,1.577639628659968,0.00000001
302596.9615247655,4124080.9028548906,1.577639628659093,0.00000000
302596.9611826031,4124080.95285372,1.5776396286691403,0.00000000
302596.96084044065,4124081.0028525493,1.5776396284853227,0.00000001
302596.96049827826,4124081.0528513785,1.5776396286604517,0.00000000
302596.9601561158,4124081.1028502076,1.5776396284848884,0.00000001
302596.9598139534,4124081.1528490367,1.5776396284660192,0.00000001
302596.95947179093,4124081.2028478663,1.5776396284751668,0.00000000
302596.95912962855,4124081.2528466955,1.5776396286599441,0.00000000
302596.95878746617,4124081.3028455246,1.577639628669183,0.00000000
302596.9584453037,4124081.3528443538,1.5776396286696448,0.00000000
302596.95810314134,4124081.402843183,1.5776396286595769,0.00000001
302596.9577609789,4124081.4528420125,1.5776396286691645,0.00000001
302596.95741881646,4124081.5028408417,1.577639628485324,0.00000001
302596.957076654,4124081.552839671,1.577639628476132,0.00000000
302596.9567344916,4124081.6028385,1.5776396284756724,0.00000001
302596.9563923292,4124081.652837329,1.5776396284655583,0.00000000
302596.9560501668,4124081.7028361587,1.5776396286594636,0.00000000
302596.95570800436,4124081.752834988,1.5776396286691587,0.00000000
302596.955365842,4124081.802833817,1.5776396286696437,0.00000000
302596.95502367953,4124081.852832646,1.577639628669668,0.00000001
302596.95468151715,4124081.9028314753,1.577639628659578,0.00000001
302596.9543393547,4124081.952830305,1.5776396284848446,0.00000001
302596.95399719226,4124082.002829134,1.577639628476108,0.00000000
302596.9536550298,4124082.052827963,1.577639628475671,0.00000000
302596.95331286744,4124082.1028267923,1.5776396286599692,0.00000000
302596.952970705,4124082.1528256214,1.5776396284747731,0.00000000
302596.9526285426,4124082.202824451,1.5776396286599244,0.00000000
302596.9522863802,4124082.25282328,1.5776396286691818,0.00000000
302596.9519442178,4124082.3028221093,1.5776396286696448,0.00000001
302596.95160205534,4124082.3528209385,1.577639628485348,0.00000001
302596.9512598929,4124082.4028197676,1.577639628466042,0.00000000
302596.9509177305,4124082.452818597,1.577639628475168,0.00000001
302596.9505755681,4124082.5028174263,1.5776396284756242,0.00000000
302596.9502334057,4124082.5528162555,1.5776396286599668,0.00000001
302596.94989124325,4124082.6028150846,1.577639628659093,0.00000000
302596.94954908086,4124082.6528139138,1.5776396286590493,0.00000001
302596.9492069184,4124082.7028127434,1.5776396284848182,0.00000000
302596.94886475604,4124082.7528115725,1.5776396286604266,0.00000000
302596.9485225936,4124082.8028104017,1.577639628484887,0.00000001
302596.94818043115,4124082.852809231,1.577639628466019,0.00000001
302596.9478382687,4124082.9028080604,1.5776396284751668,0.00000001
302596.9474961063,4124082.9528068895,1.577639628475624,0.00000001
302596.94715394394,4124083.0028057187,1.5776396286599668,0.00000001
302596.9468117815,4124083.052804548,1.577639628669184,0.00000000
302596.9464696191,4124083.102803377,1.5776396288438737,0.00000000
302596.9461274567,4124083.1528022066,1.5776396286783794,0.00000001
302596.9457852942,4124083.2028010357,1.5776396284857848,0.00000001
302596.94544313184,4124083.252799865,1.5776396286604748,0.00000000
302596.9451009694,4124083.302798694,1.5776396284848895,0.00000001
302596.94475880696,4124083.352797523,1.5776396284660192,0.00000000
302596.9444166445,4124083.4027963527,1.5776396284751668,0.00000000
302596.94407448213,4124083.452795182,1.5776396286599441,0.00000000
302596.94373231975,4124083.502794011,1.577639628669183,0.00000000
302596.9433901573,4124083.55279284,1.577639628485325,0.00000000
302596.9430479949,4124083.6027916693,1.577639628650361,0.00000000
302596.9427058325,4124083.652790499,1.5776396284843839,0.00000001
302596.94236367004,4124083.702789328,1.577639628476085,0.00000000
302596.9420215076,4124083.752788157,1.57763962847567,0.00000000
302596.9416793452,4124083.8027869863,1.5776396284756493,0.00000001
302596.9413371828,4124083.8527858155,1.5776396284655572,0.00000001
302596.9409950204,4124083.902784645,1.5776396286594636,0.00000001
302596.940652858,4124083.9527834742,1.5776396288534789,0.00000000
302596.94031069556,4124084.0027823034,1.5776396286788597,0.00000000
302596.9399685331,4124084.0527811325,1.5776396284858087,0.00000000
302596.93962637073,4124084.1027799617,1.577639628650385,0.00000000
302596.93928420835,4124084.1527787913,1.5776396286687049,0.00000000
302596.93894204585,4124084.2027776204,1.577639628485301,0.00000000
302596.9385998834,4124084.2527764495,1.5776396284761307,0.00000000
302596.938257721,4124084.3027752787,1.5776396284756724,0.00000000
302596.93791555864,4124084.352774108,1.5776396284655583,0.00000001
302596.9375733962,4124084.4027729374,1.5776396286594636,0.00000001
302596.9372312338,4124084.4527717666,1.5776396286691587,0.00000000
