302514.5370238945,4123808.6888883095,1.0633338383228461,0.00000000
302514.5613219483,4123808.732587332,1.0633338432725676,0.00000000
302514.58562000206,4123808.7762863548,1.0633338392204819,0.00000000
302514.6099180558,4123808.819985377,1.063333846217174,0.00000000
302514.6342161094,4123808.8636844,1.0633338465670086,0.00000001
302514.658514163,4123808.907383423,1.0633338446513505,0.00000000
302514.6828122167,4123808.9510824457,1.063333843588993,0.00000000
302514.70711027045,4123808.9947814685,1.063333839236303,0.00000000
302514.7314083242,4123809.038480491,1.0633338433182407,0.00000001
302514.75570637797,4123809.0821795138,1.0633338464220619,0.00000000
302514.78000443155,4123809.1258785366,1.0633338413111062,0.00000000
302514.8043024852,4123809.169577559,1.0633338443885554,0.00000000
302514.8286005389,4123809.213276582,1.0633338435758533,0.00000000
302514.85289859265,4123809.2569756047,1.063333839235646,0.00000000
302514.8771966464,4123809.300674627,1.0633338433182078,0.00000000
302514.90149470017,4123809.34437365,1.0633338464220603,0.00000001
302514.92579275375,4123809.3880726728,1.0633338465772528,0.00000001
302514.95009080734,4123809.4317716956,1.0633338446518628,0.00000000
302514.97438886104,4123809.4754707185,1.0633338392894465,0.00000000
302514.9986869148,4123809.519169741,1.0633338433208976,0.00000001
302515.02298496856,4123809.5628687637,1.06333384545562,0.00000000
302515.0472830222,4123809.6065677865,1.0633338465289308,0.00000000
302515.0715810758,4123809.6502668094,1.0633338403498749,0.00000000
302515.0958791295,4123809.693965832,1.0633338433739192,0.00000000
302515.12017718324,4123809.7376648546,1.0633338435251214,0.00000000
302515.144475237,4123809.7813638775,1.0633338392331095,0.00000000
302515.16877329076,4123809.8250629,1.0633338452512306,0.00000000
302515.1930713444,4123809.8687619227,1.063333847485286,0.00000000
302515.2173693979,4123809.9124609455,1.0633338446972642,0.00000000
302515.2416674516,4123809.9561599684,1.0633338392917167,0.00000000
302515.2659655054,4123809.999858991,1.0633338423544365,0.00000000
302515.2902635592,4123810.0435580136,1.0633338391745752,0.00000000
302515.31456161296,4123810.087257036,1.0633338462148787,0.00000000
302515.33885966655,4123810.130956059,1.0633338465668938,0.00000001
302515.36315772013,4123810.1746550817,1.0633338446513447,0.00000000
302515.38745577383,4123810.2183541046,1.0633338435889927,0.00000000
302515.4117538276,4123810.2620531274,1.063333839236303,0.00000000
302515.43605188135,4123810.30575215,1.0633338433182407,0.00000000
302515.4603499351,4123810.3494511726,1.063333845455487,0.00000000
302515.48464798875,4123810.3931501955,1.0633338474954988,0.00000001
302515.5089460423,4123810.4368492183,1.0633338403982033,0.00000000
302515.533244096,4123810.4805482407,1.0633338424097607,0.00000000
302515.5575421498,4123810.5242472636,1.0633338391773415,0.00000000
302515.58184020355,4123810.567946286,1.0633338452484422,0.00000001
302515.6061382572,4123810.611645309,1.0633338474851466,0.00000001
302515.6304363107,4123810.6553443316,1.0633338446972573,0.00000000
302515.6547343644,4123810.6990433545,1.0633338435912882,0.00000000
302515.6790324182,4123810.7427423773,1.0633338392364178,0.00000000
302515.70333047194,4123810.7864413997,1.0633338433182464,0.00000001
302515.7276285257,4123810.8301404226,1.0633338454554875,0.00000000
302515.75192657934,4123810.8738394454,1.0633338474954988,0.00000001
302515.77622463286,4123810.9175384683,1.0633338403982033,0.00000000
302515.80052268656,4123810.9612374906,1.0633338424097607,0.00000000
302515.8248207404,4123811.0049365135,1.0633338434769135,0.00000001
302515.84911879414,4123811.0486355363,1.063333839230699,0.00000000
302515.8734168479,4123811.0923345587,1.06333384525111,0.00000000
302515.89771490154,4123811.1360335816,1.06333384748528,0.00000001
302515.92201295507,4123811.1797326044,1.063333844697264,0.00000000
302515.94631100877,4123811.2234316273,1.0633338392917167,0.00000001
302515.9706090625,4123811.2671306496,1.0633338433210113,0.00000001
302515.9949071163,4123811.3108296725,1.063333843522476,0.00000000
302516.01920517004,4123811.3545286953,1.0633338411661268,0.00000000
302516.0435032237,4123811.3982277177,1.0633338463144562,0.00000000
302516.06780127727,4123811.4419267406,1.0633338446387228,0.00000000
302516.09209933097,4123811.4856257634,1.0633338435883615,0.00000000
302516.1163973847,4123811.5293247863,1.0633338392362714,0.00000000
302516.1406954385,4123811.5730238087,1.063333843318239,0.00000000
302516.16499349225,4123811.6167228315,1.063333845455487,0.00000000
302516.1892915459,4123811.6604218544,1.0633338465289242,0.00000001
302516.2135895995,4123811.704120877,1.0633338413164493,0.00000000
302516.2378876531,4123811.7478198996,1.063333843422248,0.00000000
302516.2621857069,4123811.7915189224,1.063333843527538,0.00000001
302516.28648376063,4123811.8352179453,1.0633338401998054,0.00000000
302516.31078181433,4123811.8789169677,1.0633338472327147,0.00000000
302516.33507986786,4123811.9226159905,1.0633338446846357,0.00000000
302516.35937792156,4123811.9663150134,1.0633338435906572,0.00000000
302516.3836759753,4123812.010014036,1.0633338392363862,0.00000001
302516.4079740291,4123812.0537130586,1.0633338433182447,0.00000000
302516.43227208283,4123812.0974120814,1.0633338454554873,0.00000000
302516.4565701365,4123812.1411111043,1.0633338465289242,0.00000001
302516.48086819006,4123812.184810127,1.0633338413164493,0.00000000
302516.5051662437,4123812.2285091495,1.063333843422248,0.00000000
302516.52946429746,4123812.2722081724,1.063333843527538,0.00000001
302516.5537623512,4123812.315907195,1.0633338382666555,0.00000000
302516.57806040504,4123812.3596062176,1.0633338452029077,0.00000000
302516.6023584587,4123812.4033052404,1.0633338465162954,0.00000000
302516.62665651226,4123812.4470042633,1.0633338456153898,0.00000000
302516.6509545659,4123812.490703286,1.0633338393376228,0.00000000
302516.67525261967,4123812.5344023085,1.0633338433233066,0.00000000
302516.6995506734,4123812.5781013314,1.0633338435225907,0.00000000
302516.7238487272,4123812.621800354,1.0633338411661326,0.00000000
302516.7481467808,4123812.6654993766,1.0633338463144566,0.00000000
302516.7724448344,4123812.7091983994,1.0633338446387228,0.00000000
302516.7967428881,4123812.7528974223,1.0633338435883615,0.00000000
302516.82104094187,4123812.796596445,1.0633338392362714,0.00000000
302516.8453389956,4123812.8402954675,1.0633338452513887,0.00000001
302516.86963704927,4123812.8839944904,1.0633338465187194,0.00000001
302516.89393510285,4123812.927693513,1.063333844648936,0.00000000
302516.91823315655,4123812.971392536,1.0633338392893001,0.00000000
302516.9425312103,4123813.0150915585,1.0633338433208905,0.00000000
302516.96682926407,4123813.0587905813,1.0633338444890446,0.00000000
302516.9911273178,4123813.102489604,1.0633338392813056,0.00000000
302517.01542537153,4123813.1461886265,1.0633338452536403,0.00000000
302517.0397234252,4123813.1898876494,1.063333846518832,0.00000000
302517.06402147876,4123813.233586672,1.0633338446489415,0.00000000
302517.08831953246,4123813.277285695,1.0633338392893004,0.00000000
302517.1126175862,4123813.3209847175,1.0633338433208905,0.00000001
302517.13691564,4123813.3646837403,1.0633338454556196,0.00000000
302517.1612136936,4123813.408382763,1.0633338465289308,0.00000001
302517.1855117472,4123813.452081786,1.0633338403498749,0.00000000
302517.2098098009,4123813.4957808084,1.0633338433739192,0.00000000
302517.23410785466,4123813.5394798312,1.0633338435251214,0.00000000
302517.2584059084,4123813.583178854,1.0633338392331095,0.00000000
302517.2827039622,4123813.6268778765,1.0633338462178055,0.00000000
302517.30700201576,4123813.6705768993,1.0633338456004653,0.00000000
302517.3313000694,4123813.714275922,1.0633338446030234,0.00000000
302517.3555981231,4123813.757974945,1.0633338392870046,0.00000000
302517.37989617686,4123813.8016739674,1.0633338433207757,0.00000001
302517.4041942306,4123813.8453729902,1.0633338392228922,0.00000000
302517.4284922844,4123813.8890720126,1.0633338462172945,0.00000001
302517.45279033796,4123813.9327710355,1.0633338465670146,0.00000001
302517.47708839155,4123813.9764700583,1.0633338446513507,0.00000000
302517.50138644525,4123814.020169081,1.063333843588993,0.00000000
302517.525684499,4123814.063868104,1.063333839236303,0.00000000
302517.54998255277,4123814.1075671264,1.0633338452513903,0.00000000
302517.5742806064,4123814.1512661492,1.0633338465187194,0.00000000
302517.59857866,4123814.194965172,1.063333844648936,0.00000000
302517.6228767137,4123814.238664195,1.0633338392893001,0.00000000
302517.64717476745,4123814.2823632173,1.0633338433208905,0.00000000
302517.6714728212,4123814.32606224,1.06333384352247,0.00000001
302517.69577087497,4123814.369761263,1.0633338411661266,0.00000000
302517.7200689286,4123814.4134602854,1.0633338472810308,0.00000000
302517.74436698214,4123814.4571593083,1.0633338446870515,0.00000000
302517.76866503584,4123814.500858331,1.063333843590778,0.00000000
302517.7929630896,4123814.544557354,1.0633338392363922,0.00000000
302517.81726114335,4123814.5882563763,1.0633338423516703,0.00000001
302517.8415591972,4123814.631955399,1.0633338454071586,0.00000000
302517.8658572508,4123814.675654422,1.0633338431935107,0.00000000
302517.89015530434,4123814.7193534444,1.0633338444826756,0.00000000
302517.91445335804,4123814.7630524673,1.0633338435805593,0.00000000
302517.9387514118,4123814.80675149,1.0633338435354533,0.00000001
302517.96304946556,4123814.850450513,1.063333839233626,0.00000000
302517.9873475193,4123814.8941495353,1.0633338452512564,0.00000000
302518.01164557296,4123814.937848558,1.0633338474852874,0.00000000
302518.0359436265,4123814.981547581,1.0633338446972644,0.00000000
302518.0602416802,4123815.025246604,1.0633338392917167,0.00000000
302518.08453973394,4123815.0689456263,1.0633338423544365,0.00000000
302518.10883778776,4123815.112644649,1.063333845407297,0.00000000
302518.1331358414,4123815.156343672,1.0633338474930893,0.00000000
302518.1574338949,4123815.200042695,1.063333840398083,0.00000000
302518.1817319486,4123815.243741717,1.0633338433763295,0.00000000
302518.2060300024,4123815.28744074,1.063333843525242,0.00000000
302518.23032805615,4123815.331139763,1.0633338392331155,0.00000000
302518.2546261099,4123815.3748387853,1.0633338433180812,0.00000000
302518.27892416366,4123815.418537808,1.063333845455479,0.00000000
302518.3032222173,4123815.462236831,1.063333842229352,0.00000000
302518.3275202709,4123815.5059358533,1.0633338444344675,0.00000000
302518.3518183246,4123815.549634876,1.0633338435781488,0.00000000
302518.37611637835,4123815.593333899,1.0633338435353328,0.00000000
302518.4004144321,4123815.637032922,1.0633338411667697,0.00000000
302518.42471248575,4123815.6807319443,1.063333847281063,0.00000000
302518.4490105393,4123815.724430967,1.0633338446870533,0.00000000
302518.473308593,4123815.76812999,1.0633338435907782,0.00000000
302518.49760664674,4123815.811829013,1.0633338392363922,0.00000000
302518.5219047005,4123815.855528035,1.063333843318245,0.00000001
302518.54620275425,4123815.899227058,1.0633338454554873,0.00000000
302518.5705008079,4123815.942926081,1.0633338422293521,0.00000001
302518.5947988615,4123815.9866251033,1.0633338444344675,0.00000000
302518.6190969152,4123816.030324126,1.0633338435781488,0.00000000
302518.64339496894,4123816.074023149,1.0633338435353328,0.00000001
302518.6676930227,4123816.117722172,1.06333383923362,0.00000000
302518.69199107646,4123816.161421194,1.0633338452512562,0.00000000
302518.7162891301,4123816.205120217,1.0633338465187128,0.00000000
302518.7405871837,4123816.24881924,1.0633338456155108,0.00000000
302518.7648852373,4123816.2925182628,1.0633338383710542,0.00000000
302518.78918329114,4123816.336217285,1.0633338432749782,0.00000001
302518.8134813449,4123816.379916308,1.0633338454533239,0.00000000
302518.83777939854,4123816.423615331,1.0633338474953906,0.00000000
302518.86207745207,4123816.4673143537,1.063333840398198,0.00000000
302518.88637550577,4123816.511013376,1.0633338433763353,0.00000000
302518.9106735595,4123816.554712399,1.0633338435252422,0.00000000
302518.9349716133,4123816.5984114218,1.0633338392331155,0.00000000
302518.95926966704,4123816.642110444,1.0633338452512309,0.00000000
302518.9835677207,4123816.685809467,1.0633338465187114,0.00000001
302519.00786577427,4123816.72950849,1.0633338456155106,0.00000000
302519.0321638279,4123816.7732075127,1.063333838371054,0.00000000
302519.05646188173,4123816.816906535,1.0633338432749782,0.00000000
302519.0807599355,4123816.860605558,1.0633338392206022,0.00000000
302519.10505798925,4123816.9043045803,1.0633338452506051,0.00000000
302519.1293560429,4123816.948003603,1.0633338465186801,0.00000001
302519.1536540965,4123816.991702626,1.063333845615509,0.00000000
302519.1779521501,4123817.035401649,1.0633338436372008,0.00000000
302519.2022502039,4123817.0791006717,1.0633338392387135,0.00000000
302519.22654825763,4123817.122799694,1.063333843318361,0.00000000
302519.2508463114,4123817.166498717,1.063333845455493,0.00000000
302519.27514436503,4123817.21019774,1.0633338465289246,0.00000001
302519.2994424186,4123817.2538967626,1.0633338403498747,0.00000000
302519.3237404723,4123817.297595785,1.0633338433739192,0.00000000
302519.3480385261,4123817.341294808,1.0633338435251214,0.00000000
302519.37233657984,4123817.3849938307,1.0633338392331095,0.00000000
302519.3966346336,4123817.428692853,1.0633338452512306,0.00000000
302519.42093268724,4123817.472391876,1.0633338465187114,0.00000001
302519.4452307408,4123817.516090899,1.0633338456155106,0.00000000
302519.46952879446,4123817.5597899216,1.0633338393376288,0.00000000
302519.4938268482,4123817.603488944,1.0633338433233068,0.00000000
302519.518124902,4123817.647187967,1.0633338444891653,0.00000000
302519.5424229557,4123817.6908869897,1.063333842181036,0.00000000
302519.56672100927,4123817.734586012,1.063333845398627,0.00000000
302519.5910190629,4123817.778285035,1.0633338436263569,0.00000000
302519.61531711667,4123817.821984058,1.0633338435377433,0.00000001
302519.6396151704,4123817.8656830806,1.0633338392337406,0.00000000
302519.6639132242,4123817.909382103,1.0633338452512622,0.00000000
302519.6882112778,4123817.953081126,1.063333846518713,0.00000001
302519.7125093314,4123817.9967801487,1.0633338456155108,0.00000000
302519.73680738505,4123818.0404791716,1.063333839337629,0.00000001
302519.7611054388,4123818.084178194,1.0633338433233068,0.00000000
302519.78540349257,4123818.127877217,1.063333842556016,0.00000001
302519.8097015464,4123818.1715762396,1.063333841117804,0.00000000
302519.8339996,4123818.215275262,1.06333384631204,0.00000000
302519.8582976536,4123818.258974285,1.063333845605177,0.00000000
302519.88259570725,4123818.3026733077,1.0633338436366844,0.00000000
302519.906893761,4123818.3463723306,1.0633338392386875,0.00000000
302519.9311918148,4123818.390071353,1.06333384331836,0.00000000
302519.95548986853,4123818.433770376,1.063333845455493,0.00000000
302519.9797879222,4123818.4774693986,1.0633338465289246,0.00000001
302520.00408597576,4123818.5211684215,1.0633338403498747,0.00000000
302520.02838402946,4123818.564867444,1.0633338433739192,0.00000000
302520.0526820832,4123818.6085664667,1.0633338435251214,0.00000000
302520.076980137,4123818.6522654896,1.0633338411662592,0.00000000
302520.1012781906,4123818.695964512,1.0633338463144628,0.00000000
302520.1255762442,4123818.739663535,1.0633338456052983,0.00000000
302520.14987429784,4123818.7833625576,1.0633338436366904,0.00000001
302520.1741723516,4123818.8270615805,1.063333839238688,0.00000000
302520.19847040536,4123818.870760603,1.06333384331836,0.00000000
302520.2227684591,4123818.9144596257,1.063333844488918,0.00000000
302520.2470665128,4123818.9581586486,1.0633338474471703,0.00000000
302520.27136456635,4123819.0018576714,1.063333840395787,0.00000000
302520.29566262005,4123819.045556694,1.0633338433762147,0.00000000
302520.3199606738,4123819.0892557167,1.0633338435252362,0.00000001
302520.34425872756,4123819.1329547395,1.0633338392331153,0.00000000
302520.3685567813,4123819.176653762,1.0633338442846558,0.00000000
302520.392854835,4123819.2203527847,1.0633338474369574,0.00000000
302520.41715288855,4123819.2640518076,1.063333844694848,0.00000000
302520.44145094225,4123819.3077508304,1.0633338392915959,0.00000000
302520.465748996,4123819.351449853,1.0633338433210051,0.00000000
302520.49004704977,4123819.3951488757,1.0633338435224757,0.00000001
302520.5143451035,4123819.4388478985,1.0633338411661268,0.00000000
302520.53864315717,4123819.482546921,1.0633338463144562,0.00000000
302520.56294121075,4123819.5262459437,1.0633338446387228,0.00000000
302520.58723926445,4123819.5699449666,1.0633338435883615,0.00000000
302520.6115373182,4123819.6136439894,1.0633338392362714,0.00000000
302520.63583537197,4123819.657343012,1.063333843318239,0.00000000
302520.6601334257,4123819.7010420347,1.063333845455487,0.00000001
302520.68443147937,4123819.7447410575,1.063333843195927,0.00000000
302520.7087295329,4123819.78844008,1.0633338444827964,0.00000000
302520.7330275866,4123819.8321391027,1.0633338435805653,0.00000000
302520.75732564036,4123819.8758381256,1.0633338435354538,0.00000001
302520.7816236941,4123819.9195371484,1.0633338411667757,0.00000000
302520.80592174776,4123819.963236171,1.0633338463144886,0.00000000
302520.83021980134,4123820.0069351937,1.0633338446387244,0.00000000
302520.85451785504,4123820.0506342165,1.0633338435883617,0.00000000
302520.8788159088,4123820.0943332394,1.0633338392362714,0.00000000
302520.90311396256,4123820.1380322617,1.063333843318239,0.00000001
302520.9274120163,4123820.1817312846,1.063333845455487,0.00000000
302520.95171006996,4123820.2254303074,1.0633338474954988,0.00000000
302520.9760081235,4123820.2691293303,1.0633338403982033,0.00000000
302521.0003061772,4123820.3128283527,1.0633338433763355,0.00000000
302521.02460423094,4123820.3565273755,1.0633338435252422,0.00000001
302521.0489022847,4123820.4002263984,1.0633338382665407,0.00000000
302521.0732003385,4123820.4439254208,1.0633338452029022,0.00000000
302521.09749839216,4123820.4876244436,1.0633338474828695,0.00000000
302521.1217964457,4123820.5313234664,1.0633338446971434,0.00000000
302521.1460944994,4123820.5750224893,1.0633338392917107,0.00000000
302521.17039255315,4123820.6187215117,1.0633338433210109,0.00000001
302521.1946906069,4123820.6624205345,1.063333843522476,0.00000000
302521.21898866066,4123820.7061195574,1.0633338411661268,0.00000000
302521.2432867143,4123820.7498185798,1.0633338463144562,0.00000000
302521.2675847679,4123820.7935176026,1.0633338456052979,0.00000000
302521.29188282153,4123820.8372166255,1.0633338436366904,0.00000000
302521.3161808753,4123820.8809156483,1.0633338382721131,0.00000001
302521.3404789291,4123820.9246146707,1.0633338452031806,0.00000001
302521.36477698275,4123820.9683136935,1.063333846516309,0.00000000
302521.38907503634,4123821.0120127164,1.0633338456153905,0.00000001
302521.41337309,4123821.055711739,1.0633338393376228,0.00000000
302521.43767114374,4123821.0994107616,1.0633338433233066,0.00000000
302521.4619691975,4123821.1431097845,1.0633338435225907,0.00000000
302521.48626725125,4123821.1868088073,1.063333839232983,0.00000000
302521.510565305,4123821.2305078297,1.0633338452512242,0.00000000
302521.53486335865,4123821.2742068525,1.0633338465187112,0.00000000
302521.55916141224,4123821.3179058754,1.0633338456155106,0.00000000
302521.5834594659,4123821.3616048982,1.063333838371054,0.00000001
302521.6077575197,4123821.4053039206,1.0633338432749782,0.00000001
302521.63205557346,4123821.4490029435,1.0633338454533239,0.00000000
302521.6563536271,4123821.4927019663,1.063333846528816,0.00000000
302521.6806516807,4123821.536400989,1.063333841316444,0.00000001
302521.7049497343,4123821.5801000115,1.0633338434222477,0.00000000
302521.7292477881,4123821.6237990344,1.063333843527538,0.00000001
302521.75354584184,4123821.6674980572,1.0633338392332303,0.00000000
302521.7778438956,4123821.7111970796,1.0633338442846616,0.00000000
302521.8021419493,4123821.7548961025,1.063333846470383,0.00000000
302521.8264400029,4123821.7985951253,1.0633338456130943,0.00000000
302521.8507380565,4123821.842294148,1.063333839337508,0.00000000
302521.8750361103,4123821.8859931706,1.0633338433233008,0.00000000
302521.89933416405,4123821.9296921934,1.0633338435225905,0.00000000
302521.9236322178,4123821.9733912162,1.0633338411661326,0.00000000
302521.94793027145,4123822.0170902386,1.0633338463144566,0.00000000
302521.97222832503,4123822.0607892615,1.0633338456052979,0.00000000
302521.9965263787,4123822.1044882843,1.0633338436366904,0.00000000
302522.02082443243,4123822.148187307,1.063333839238688,0.00000001
302522.0451224862,4123822.1918863296,1.0633338442849345,0.00000000
302522.0694205399,4123822.2355853524,1.0633338464703965,0.00000000
302522.0937185935,4123822.2792843753,1.063333845613095,0.00000000
302522.1180166471,4123822.322983398,1.0633338393375082,0.00000000
302522.1423147009,4123822.3666824205,1.0633338433233008,0.00000000
302522.16661275463,4123822.4103814433,1.0633338435225905,0.00000000
302522.1909108084,4123822.454080466,1.0633338411661326,0.00000000
302522.21520886204,4123822.4977794886,1.0633338463144566,0.00000001
302522.2395069156,4123822.5414785114,1.0633338456052979,0.00000000
302522.26380496926,4123822.5851775343,1.0633338436366904,0.00000000
302522.288103023,4123822.628876557,1.063333839238688,0.00000001
302522.3124010768,4123822.6725755795,1.063333842351785,0.00000000
302522.3366991306,4123822.7162746023,1.0633338454071644,0.00000000
302522.36099718424,4123822.759973625,1.063333842226936,0.00000000
302522.3852952378,4123822.8036726476,1.0633338454009218,0.00000000
302522.40959329146,4123822.8473716704,1.0633338436264714,0.00000000
302522.4338913452,4123822.8910706933,1.063333843537749,0.00000001
302522.458189399,4123822.934769716,1.0633338392337408,0.00000000
302522.48248745274,4123822.9784687385,1.0633338452512622,0.00000000
302522.5067855064,4123823.0221677613,1.063333846518713,0.00000001
302522.53108355997,4123823.065866784,1.0633338446489358,0.00000000
302522.55538161367,4123823.109565807,1.0633338392893001,0.00000000
302522.5796796674,4123823.1532648294,1.0633338433208905,0.00000000
302522.6039777212,4123823.1969638523,1.0633338454556196,0.00000000
302522.6282757748,4123823.240662875,1.0633338465289308,0.00000000
302522.6525738284,4123823.284361898,1.0633338413164495,0.00000000
302522.67687188205,4123823.3280609204,1.063333843422248,0.00000000
302522.7011699358,4123823.371759943,1.063333843527538,0.00000000
302522.72546798957,4123823.415458966,1.0633338392332303,0.00000001
302522.74976604333,4123823.4591579884,1.063333843318087,0.00000000
302522.7740640971,4123823.5028570113,1.0633338444889044,0.00000000
302522.7983621508,4123823.546556034,1.063333842181023,0.00000000
302522.8226602044,4123823.5902550565,1.0633338453986263,0.00000000
302522.846958258,4123823.6339540794,1.0633338436263569,0.00000000
302522.8712563118,4123823.677653102,1.0633338435377433,0.00000001
302522.89555436553,4123823.721352125,1.0633338402003156,0.00000000
302522.91985241923,4123823.7650511474,1.0633338472327403,0.00000000
302522.94415047276,4123823.8087501703,1.063333845651212,0.00000000
302522.9684485264,4123823.852449193,1.063333843638986,0.00000001
302522.99274658016,4123823.896148216,1.0633338392388028,0.00000000
302523.0170446339,4123823.9398472384,1.0633338433183657,0.00000000
302523.0413426877,4123823.983546261,1.0633338444889182,0.00000000
302523.0656407414,4123824.027245284,1.0633338464805957,0.00000000
302523.08993879496,4123824.070944307,1.0633338413140327,0.00000000
302523.1142368486,4123824.1146433293,1.0633338434221271,0.00000000
302523.13853490236,4123824.158342352,1.0633338435275317,0.00000001
302523.1628329561,4123824.202041375,1.0633338392332299,0.00000000
302523.1871310099,4123824.2457403974,1.0633338442846616,0.00000000
302523.2114290636,4123824.28943942,1.0633338474369576,0.00000000
302523.2357271171,4123824.333138443,1.063333845661423,0.00000000
302523.26002517075,4123824.376837466,1.0633338393399245,0.00000000
302523.2843232245,4123824.4205364883,1.0633338423568468,0.00000000
302523.3086212783,4123824.464235511,1.0633338444408424,0.00000000
302523.332919332,4123824.507934534,1.0633338431451949,0.00000000
302523.35721738555,4123824.5516335564,1.0633338454468348,0.00000000
302523.3815154392,4123824.595332579,1.0633338436287672,0.00000000
302523.40581349295,4123824.639031602,1.0633338435378639,0.00000000
302523.4301115467,4123824.682730625,1.0633338392337466,0.00000001
302523.45440960047,4123824.7264296473,1.0633338442846874,0.00000000
302523.47870765417,4123824.77012867,1.063333847436959,0.00000000
302523.5030057077,4123824.813827693,1.063333844694848,0.00000000
302523.5273037614,4123824.857526716,1.0633338392915959,0.00000000
302523.55160181515,4123824.901225738,1.0633338433210051,0.00000000
302523.5758998689,4123824.944924761,1.0633338435224757,0.00000000
302523.6001979227,4123824.988623784,1.0633338401995522,0.00000000
302523.6244959764,4123825.0323228063,1.063333847232702,0.00000000
302523.6487940299,4123825.076021829,1.0633338446846352,0.00000000
302523.6730920836,4123825.119720852,1.0633338435906572,0.00000000
302523.69739013736,4123825.163419875,1.0633338392363862,0.00000000
302523.7216881911,4123825.2071188972,1.0633338433182447,0.00000001
302523.7459862449,4123825.25081792,1.0633338454554873,0.00000000
302523.7702842985,4123825.294516943,1.0633338465289242,0.00000000
302523.7945823521,4123825.338215966,1.0633338413164493,0.00000000
302523.81888040574,4123825.381914988,1.063333843422248,0.00000000
302523.8431784595,4123825.425614011,1.063333843527538,0.00000001
302523.86747651326,4123825.469313034,1.0633338392332303,0.00000000
302523.891774567,4123825.5130120562,1.0633338442846616,0.00000000
302523.9160726207,4123825.556711079,1.063333846470383,0.00000000
302523.9403706743,4123825.600410102,1.0633338456130943,0.00000001
302523.96466872795,4123825.644109125,1.063333839337508,0.00000000
302523.9889667817,4123825.687808147,1.0633338433233008,0.00000000
302524.01326483546,4123825.73150717,1.0633338435225905,0.00000000
302524.0375628892,4123825.775206193,1.0633338411661326,0.00000000
302524.06186094286,4123825.8189052152,1.0633338463144566,0.00000000
302524.08615899645,4123825.862604238,1.0633338446387228,0.00000000
302524.11045705015,4123825.906303261,1.0633338435883615,0.00000000
302524.1347551039,4123825.950002284,1.0633338392362714,0.00000000
302524.15905315767,4123825.993701306,1.0633338452513887,0.00000000
302524.1833512113,4123826.037400329,1.0633338465187194,0.00000000
302524.2076492649,4123826.081099352,1.063333845615511,0.00000001
302524.23194731853,4123826.1247983747,1.063333839337629,0.00000000
302524.2562453723,4123826.168497397,1.0633338433233068,0.00000000
302524.28054342605,4123826.21219642,1.0633338435225907,0.00000001
302524.3048414798,4123826.255895443,1.063333840199558,0.00000000
302524.3291395335,4123826.299594465,1.0633338462661277,0.00000000
302524.3534375871,4123826.343293488,1.0633338456028814,0.00000000
302524.37773564074,4123826.386992511,1.0633338436365696,0.00000000
302524.4020336945,4123826.4306915337,1.063333839238682,0.00000000
302524.42633174825,4123826.474390556,1.0633338433183595,0.00000000
302524.450629802,4123826.518089579,1.063333845455493,0.00000001
302524.47492785566,4123826.561788602,1.0633338465289246,0.00000000
302524.49922590924,4123826.6054876246,1.0633338413164493,0.00000001
302524.5235239629,4123826.649186647,1.063333843422248,0.00000000
302524.54782201664,4123826.69288567,1.063333843527538,0.00000000
302524.5721200704,4123826.7365846927,1.0633338401998054,0.00000000
302524.5964181241,4123826.780283715,1.0633338462661401,0.00000000
302524.6207161777,4123826.823982738,1.063333845602882,0.00000000
302524.6450142313,4123826.867681761,1.0633338436365696,0.00000000
302524.6693122851,4123826.9113807837,1.063333839238682,0.00000000
302524.69361033884,4123826.955079806,1.0633338433183595,0.00000000
302524.7179083926,4123826.998778829,1.063333845455493,0.00000000
302524.74220644624,4123827.0424778517,1.0633338465289246,0.00000000
302524.7665044998,4123827.0861768746,1.0633338413164493,0.00000000
302524.79080255347,4123827.129875897,1.063333843422248,0.00000000
302524.81510060723,4123827.17357492,1.063333842560963,0.00000001
302524.83939866105,4123827.2172739427,1.0633338391849017,0.00000000
302524.8636967148,4123827.260972965,1.0633338452488201,0.00000000
302524.88799476845,4123827.304671988,1.0633338465185909,0.00000000
302524.91229282203,4123827.3483710107,1.0633338456155046,0.00000001
302524.9365908757,4123827.3920700336,1.0633338393376286,0.00000000
302524.96088892943,4123827.435769056,1.0633338433233068,0.00000000
302524.9851869832,4123827.479468079,1.0633338435225907,0.00000001
302525.00948503695,4123827.5231671017,1.0633338411661326,0.00000000
302525.0337830906,4123827.566866124,1.0633338463144566,0.00000000
302525.0580811442,4123827.610565147,1.0633338456052979,0.00000000
302525.0823791978,4123827.6542641697,1.0633338426701155,0.00000000
302525.10667725164,4123827.6979631926,1.063333839190359,0.00000000
302525.1309753054,4123827.741662215,1.0633338433159434,0.00000000
302525.15527335915,4123827.785361238,1.0633338454553722,0.00000000
302525.1795714128,4123827.8290602607,1.0633338422293466,0.00000000
302525.2038694664,4123827.872759283,1.0633338454010424,0.00000000
302525.22816752,4123827.916458306,1.0633338436264776,0.00000000
302525.2524655738,4123827.9601573288,1.0633338435377493,0.00000001
302525.27676362754,4123828.0038563516,1.0633338392337408,0.00000000
302525.3010616813,4123828.047555374,1.0633338442846871,0.00000000
302525.325359735,4123828.091254397,1.0633338464703843,0.00000000
302525.3496577886,4123828.1349534197,1.0633338456130943,0.00000001
302525.3739558422,4123828.1786524425,1.063333839337508,0.00000000
302525.398253896,4123828.222351465,1.0633338433233008,0.00000000
