302570.60811816616,4123909.628094371,1.117470279095489,0.02259451
302570.63001543185,4123909.673044451,1.1177069293701303,0.02205988
302570.6519021365,4123909.717999675,1.1179150378885425,0.02152209
302570.6737795525,4123909.7629594193,1.1180980627290777,0.02098158
302570.69564879895,4123909.8079231386,1.1182589685631779,0.02043876
302570.71751086257,4123909.852890351,1.1184004686191462,0.01989397
302570.73936660896,4123909.8978606337,1.1185248885629908,0.01934753
302570.7612168005,4123909.942833616,1.1186342619278027,0.01879973
302570.78306210856,4123909.9878089703,1.1187304342324136,0.01825085
302570.8049031225,4123910.0327864103,1.1188149926074242,0.01770112
302570.8267403606,4123910.0777656836,1.118889371563139,0.01715080
302570.8485742773,4123910.1227465696,1.1189547262311788,0.01660010
302570.87040527543,4123910.1677288716,1.1190122071408615,0.01604927
302570.8922337067,4123910.2127124197,1.1190627179538328,0.01549850
302570.9140598822,4123910.257697062,1.1191071276298565,0.01494804
302570.93588407454,4123910.302682667,1.1191461763336747,0.01439810
302570.9577065227,4123910.3476691176,1.1191805140890658,0.01384892
302570.9795274374,4123910.3926563123,1.1192107177080435,0.01330074
302571.0013470031,4123910.4376441613,1.1192372502474877,0.01275384
302571.0231653838,4123910.482632585,1.1192605463082566,0.01220848
302571.0449827242,4123910.527621513,1.119281072026687,0.01166499
302571.0667991475,4123910.572610886,1.1192990828818574,0.01112369
302571.0886147666,4123910.6176006487,1.1193149192305725,0.01058497
302571.11042967846,4123910.6625907547,1.119328837588898,0.01004923
302571.1322439686,4123910.707581162,1.1193410634123477,0.00951694
302571.1540577126,4123910.752571834,1.1193519332052024,0.00898874
302571.175870971,4123910.7975627417,1.1193613435914267,0.00846513
302571.1976838092,4123910.8425538526,1.119369645995443,0.00794677
302571.2194962767,4123910.8875451437,1.1193769009009213,0.00743440
302571.2413084202,4123910.932536592,1.1193833120194898,0.00692887
302571.2631202772,4123910.9775281786,1.1193888973769812,0.00643114
302571.28493188496,4123911.0225198865,1.1193938321766157,0.00594229
302571.3067432721,4123911.067511701,1.1193981654960599,0.00546357
302571.32855446584,4123911.1125036096,1.1194019405911984,0.00499636
302571.35036549094,4123911.1574955997,1.1194052602841464,0.00454226
302571.3721763679,4123911.202487662,1.119408184450638,0.00410308
302571.393987114,4123911.247479787,1.1194107483189997,0.00368088
302571.4157977458,4123911.292471968,1.1194129757870916,0.00327801
302571.43760827807,4123911.337464197,1.1194149251636614,0.00289712
302571.45941872336,4123911.3824564684,1.119416617277355,0.00254126
302571.4812290932,4123911.4274487766,1.1194180908651412,0.00221377
302571.5030393972,4123911.4724411163,1.1194193715055212,0.00191776
302571.5248496439,4123911.5174334836,1.1194204662057374,0.00165226
302571.546659842,4123911.562425875,1.119421390608043,0.00141357
302571.5684699988,4123911.607418286,1.1194221846949193,0.00119794
302571.59028012014,4123911.6524107144,1.1194228456109594,0.00100188
302571.6120902122,4123911.697403157,1.1194233862721996,0.00082217
302571.63390027994,4123911.742395611,1.1194238049698293,0.00065589
302571.6557103293,4123911.787388074,1.1194241414257666,0.00050034
302571.6775203638,4123911.832380545,1.1194243749797188,0.00035313
302571.6993303879,4123911.87737302,1.1194245161766099,0.00021310
302571.72114040604,4123911.9223654987,1.1194245717576459,0.00007935
302571.74295042176,4123911.967357978,1.1194245260155062,0.00004887
302571.76476043987,4123912.012350457,1.1194243784076792,0.00017222
302571.78657046467,4123912.0573429316,1.1194241681072903,0.00029129
302571.8083804993,4123912.1023354023,1.1194238490375052,0.00040658
302571.8301905484,4123912.1473278655,1.119423410690157,0.00051855
302571.8520006174,4123912.192320319,1.119422882152537,0.00062759
302571.8738107107,4123912.237312761,1.1194222434706127,0.00073405
302571.89562083274,4123912.282305189,1.11942146454354,0.00083823
302571.9174309904,4123912.3272976,1.1194205452256645,0.00094041
302571.93924118957,4123912.3722899905,1.1194194704605525,0.00104082
302571.9610514374,4123912.4172823573,1.119418217722761,0.00113966
302571.9828617421,4123912.4622746967,1.1194167908619375,0.00123712
302572.0046721114,4123912.507267005,1.1194151386852111,0.00133335
302572.0264825556,4123912.5522592766,1.1194132269085042,0.00142850
302572.04829308647,4123912.5972515065,1.1194110301759417,0.00152268
302572.07010371675,4123912.642243688,1.119408542122535,0.00161600
302572.0919144597,4123912.687235815,1.1194056962382888,0.00170855
302572.1137253316,4123912.7322278796,1.119402434826758,0.00180041
302572.1355363512,4123912.7772198725,1.119398732114121,0.00189164
302572.1573475385,4123912.8222117843,1.1193944921233518,0.00198230
302572.1791589176,4123912.8672036026,1.1193896779678523,0.00207243
302572.2009705149,4123912.9121953156,1.1193842050569136,0.00216209
302572.22278236,4123912.9571869085,1.1193779593026836,0.00225128
302572.24459448777,4123913.002178364,1.1193708537603388,0.00234005
302572.26640693727,4123913.0471696635,1.1193627673793698,0.00242840
302572.28821975295,4123913.0921607856,1.119353566457272,0.00251634
302572.3100329854,4123913.137151706,1.1193431140354977,0.00260388
302572.3318466908,4123913.1821423965,1.119331216781737,0.00269101
302572.35366093507,4123913.227132826,1.1193176625927035,0.00277772
302572.3754757931,4123913.272122958,1.1193022756386615,0.00286400
302572.39729134756,4123913.3171127522,1.1192847461727469,0.00294980
302572.41910769587,4123913.3621021616,1.1192648116092183,0.00303512
302572.4409249467,4123913.4070911333,1.1192421401916473,0.00311989
302572.46274322394,4123913.452079607,1.119216356265339,0.00320408
302572.4845626685,4123913.497067515,1.1191870037270977,0.00328761
302572.506383442,4123913.542054778,1.1191536127389643,0.00337043
302572.5282057272,4123913.5870413077,1.1191156571713694,0.00345245
302572.5500297307,4123913.632027004,1.1190724815451332,0.00353357
302572.57185568893,4123913.677011752,1.1190233686641606,0.00361368
302572.59368387045,4123913.721995421,1.1189674813059807,0.00369266
302572.6155145819,4123913.7669778625,1.1189039049616498,0.00377035
302572.6373481715,4123913.811958907,1.1188315624690568,0.00384659
302572.65918503556,4123913.8569383617,1.1187492836173758,0.00392119
302572.6810256242,4123913.9019160084,1.1186556680215767,0.00399393
302572.70287045004,4123913.946891597,1.1185491130020422,0.00406456
302572.7247200988,4123913.991864843,1.1184278825541796,0.00413278
302572.7465752343,4123914.0368354227,1.1182899085307716,0.00419828
302572.76843661396,4123914.0818029675,1.1181328874616896,0.00426068
302572.7903050993,4123914.126767057,1.1179541490191935,0.00431956
302572.8121816725,4123914.171727212,1.1177506752924975,0.00437443
302572.8340674518,4123914.2166828862,1.1175189865028152,0.00442475
302572.8559637132,4123914.261633456,1.1172551637618453,0.00446987
302572.8778719089,4123914.306578211,1.1169547241136848,0.00450909
302572.89979369316,4123914.351516339,1.116610071670991,0.00454158
302572.9217310688,4123914.396446858,1.1162185915242744,0.00456636
302572.943686143,4123914.4413687317,1.1157760194129045,0.00458239
302572.9656612169,4123914.486280825,1.1152877010202131,0.00458852
302572.98765832756,4123914.531182129,1.1148374838398847,0.00458374
302573.00967556145,4123914.5760735692,1.1144378346374941,0.00456900
302573.0317106149,4123914.6209562654,1.1140856340168641,0.00454544
302573.0537613626,4123914.665831253,1.1137757756201705,0.00451411
302573.07582591416,4123914.710699455,1.1135032328814058,0.00447594
302573.09790260537,4123914.755561685,1.113263577925178,0.00443177
302573.11998996965,4123914.8004186614,1.1130529062907781,0.00438231
302573.1420867152,4123914.8452710174,1.1128677148319115,0.00432821
302573.16419170646,4123914.89011931,1.1127049615425557,0.00427003
302573.1863039437,4123914.9349640305,1.1125619223599852,0.00420827
302573.2084225487,4123914.9798056106,1.1124362264303815,0.00414336
302573.230546749,4123915.0246444303,1.1123257698140863,0.00407568
302573.25267586607,4123915.069480824,1.1122287617494215,0.00400558
302573.2748093007,4123915.114315086,1.1121435269409061,0.00393335
302573.296946529,4123915.1591474754,1.1120686313865915,0.00385926
302573.31908709055,4123915.2039782186,1.1120028440418506,0.00378352
302573.3412305797,4123915.2488075155,1.111945055675494,0.00370636
302573.36337664083,4123915.2936355425,1.1118943118334157,0.00362794
302573.38552495977,4123915.3384624533,1.1118497514490002,0.00354843
302573.40767526184,4123915.383288385,1.1118105947075512,0.00346796
302573.4298273062,4123915.428113455,1.111776193109128,0.00338667
302573.4519808815,4123915.472937769,1.1117459811567643,0.00330464
302573.47413580114,4123915.517761418,1.1117194725337294,0.00322200
302573.4962919002,4123915.5625844845,1.111696185919712,0.00313882
302573.5184490355,4123915.6074070386,1.111675730239128,0.00305517
302573.54060708097,4123915.652229143,1.1116577516453416,0.00297114
302573.5627659263,4123915.6970508513,1.1116420008579682,0.00288678
302573.58492547256,4123915.741872214,1.1116281193564987,0.00280215
302573.60708563635,4123915.7866932703,1.1116159673618857,0.00271731
302573.62924634095,4123915.83151406,1.1116053115205944,0.00263230
302573.6514075195,4123915.876334615,1.1115959105608066,0.00254717
302573.67356911645,4123915.9211549633,1.1115876683719639,0.00246197
302573.6957310802,4123915.9659751304,1.1115804407160856,0.00237674
302573.71789336536,4123916.0107951383,1.1115740837913493,0.00229152
302573.7400559335,4123916.0556150065,1.1115685162741145,0.00220635
302573.76221874927,4123916.100434752,1.111563609448593,0.00212129
302573.7843817834,4123916.14525439,1.1115592965369312,0.00203637
302573.80654500937,4123916.1900739325,1.1115555276935971,0.00195165
302573.828708403,4123916.2348933923,1.1115522034912326,0.00186717
302573.85087194457,4123916.279712779,1.1115493041316855,0.00178299
302573.8730356151,4123916.324532102,1.1115467534126882,0.00169917
302573.8951993992,4123916.369351369,1.1115445011045344,0.00161577
302573.91736328346,4123916.414170586,1.1115425287905893,0.00153288
302573.9395272555,4123916.45898976,1.1115408108531897,0.00145057
302573.96169130394,4123916.503808896,1.1115392936002022,0.00136893
302573.98385541985,4123916.5486279987,1.1115379426672494,0.00128807
302574.0060195959,4123916.5934470715,1.1115367859897647,0.00120809
302574.02818382345,4123916.638266119,1.1115357469084184,0.00112914
302574.0503480971,4123916.6830851436,1.111534846200349,0.00105136
302574.07251241093,4123916.7279041484,1.111534072103691,0.00097491
302574.09467675927,4123916.7727231365,1.1115333489048482,0.00089999
302574.11684113974,4123916.8175421082,1.1115327330734277,0.00082680
302574.13900554756,4123916.8623610665,1.11153222053686,0.00075561
302574.16116997815,4123916.9071800136,1.111531762645628,0.00068667
302574.18333442905,4123916.9519989504,1.1115313430450562,0.00062032
302574.20549889887,4123916.9968178784,1.1115309738916144,0.00055691
302574.227663385,4123917.041636798,1.1115306616544944,0.00049685
302574.2498278849,4123917.0864557107,1.1115303848909024,0.00044064
302574.27199239715,4123917.1312746173,1.1115301425287019,0.00038880
302574.2941569203,4123917.1760935187,1.1115299227048216,0.00034190
302574.3163214531,4123917.220912415,1.111529738574925,0.00030045
302574.3384859942,4123917.2657313077,1.1115295800220102,0.00026397
302574.36065054225,4123917.3105501966,1.111529433609404,0.00023191
302574.3828150968,4123917.355369082,1.1115293016393095,0.00020372
302574.4049796573,4123917.400187965,1.1115291881922174,0.00017895
302574.42714422295,4123917.4450068455,1.111529093515482,0.00015719
302574.44930879265,4123917.4898257237,1.1115290126214163,0.00013806
302574.4714733659,4123917.5346446,1.111528940303913,0.00012126
302574.4936379425,4123917.579463475,1.1115288733719617,0.00010650
302574.5158025221,4123917.6242823484,1.111528808691978,0.00009353
302574.5379671046,4123917.6691012206,1.1115287540380383,0.00008214
302574.5601316894,4123917.7139200913,1.1115287107468652,0.00007214
302574.5822962762,4123917.758738961,1.1115286690151747,0.00006335
302574.6044608648,4123917.80355783,1.1115286362402343,0.00005563
302574.626625455,4123917.8483766983,1.1115286039564567,0.00004885
302574.6487900465,4123917.893195566,1.1115285726885815,0.00004289
302574.6709546393,4123917.9380144323,1.111528554272331,0.00003767
302574.6931192331,4123917.982833299,1.1115285286545544,0.00003307
302574.7152838279,4123918.0276521645,1.1115285134948425,0.00002904
302574.7374484235,4123918.07247103,1.111528498901358,0.00002550
302574.7596130197,4123918.117289895,1.11152848627555,0.00002239
302574.7817776166,4123918.1621087603,1.111528466895362,0.00001966
302574.8039422141,4123918.2069276245,1.111528456012908,0.00001726
302574.8261068122,4123918.2517464887,1.111528448529374,0.00001515
302574.84827141074,4123918.296565353,1.111528438285076,0.00001330
302574.8704360096,4123918.3413842167,1.1115284357901722,0.00001168
302574.8926006086,4123918.3862030804,1.1115284307087046,0.00001025
302574.91476520785,4123918.431021944,1.111528425497909,0.00000900
302574.9369298074,4123918.475840808,1.111528419332626,0.00000790
302574.9590944071,4123918.520659671,1.1115284160503283,0.00000693
302574.98125900695,4123918.5654785344,1.111528414894869,0.00000609
302575.00342360686,4123918.6102973977,1.111528412854407,0.00000534
302575.0255882069,4123918.655116261,1.111528410769695,0.00000469
302575.04775280703,4123918.6999351243,1.1115284076914262,0.00000412
302575.06991740735,4123918.7447539875,1.1115284055548238,0.00000361
302575.0920820078,4123918.789572851,1.1115284015259388,0.00000317
302575.1142466082,4123918.8343917136,1.1115284032638604,0.00000278
302575.1364112088,4123918.879210577,1.111528397446013,0.00000244
302575.15857580944,4123918.9240294397,1.111528396163776,0.00000214
302575.1807404102,4123918.9688483025,1.1115283960996643,0.00000188
302575.2029050109,4123919.0136671653,1.1115284010098578,0.00000165
302575.22506961157,4123919.0584860286,1.111528397333313,0.00000145
302575.24723421223,4123919.1033048914,1.111528395166797,0.00000127
302575.269398813,4123919.148123754,1.1115283989805258,0.00000111
302575.2915634138,4123919.1929426175,1.1115283952491575,0.00000098
302575.3137280146,4123919.2377614803,1.111528397045278,0.00000086
302575.33589261526,4123919.282580343,1.111528397135084,0.00000075
302575.3580572159,4123919.327399206,1.1115284000702843,0.00000066
302575.38022181665,4123919.372218069,1.1115283953036454,0.00000058
302575.40238641744,4123919.417036932,1.1115283960566578,0.00000051
302575.42455101816,4123919.461855795,1.111528395102964,0.00000044
302575.44671561895,4123919.5066746576,1.1115283999686785,0.00000039
302575.4688802197,4123919.551493521,1.111528397281254,0.00000034
302575.49104482034,4123919.5963123837,1.1115283971468828,0.00000030
302575.513209421,4123919.6411312465,1.1115284000708743,0.00000026
302575.53537402174,4123919.6859501097,1.111528395303675,0.00000023
302575.5575386225,4123919.7307689725,1.1115283960566593,0.00000020
302575.57970322325,4123919.7755878353,1.1115283951029642,0.00000017
302575.60186782404,4123919.820406698,1.1115283999686785,0.00000015
302575.62403242476,4123919.8652255614,1.111528397281254,0.00000013
302575.64619702543,4123919.9100444242,1.1115283971468828,0.00000012
302575.6683616261,4123919.954863287,1.1115283951574753,0.00000010
302575.6905262269,4123919.99968215,1.111528399971404,0.00000009
302575.7126908276,4123920.044501013,1.1115283952987014,0.00000008
302575.7348554284,4123920.089319876,1.1115283980390995,0.00000007
302575.757020029,4123920.1341387387,1.1115284011068296,0.00000006
302575.7791846297,4123920.178957602,1.1115283953554727,0.00000005
302575.80134923046,4123920.223776465,1.1115283960592492,0.00000004
302575.8235138312,4123920.2685953276,1.1115283951030936,0.00000004
302575.845678432,4123920.3134141904,1.1115284009600293,0.00000003
302575.86784303264,4123920.3582330537,1.1115283973308216,0.00000003
302575.8900076333,4123920.4030519165,1.1115283961580167,0.00000002
302575.91217223404,4123920.4478707793,1.1115283990300866,0.00000002
302575.9343368348,4123920.4926896426,1.1115283962429798,0.00000001
302575.95650143555,4123920.5375085054,1.111528397094969,0.00000002
302575.9786660362,4123920.582327368,1.111528396146224,0.00000001
302576.00083063694,4123920.627146231,1.111528399029497,0.00000001
302576.0229952377,4123920.6719650943,1.1115283962429503,0.00000001
302576.04515983845,4123920.716783957,1.1115283951122787,0.00000001
302576.06732443924,4123920.76160282,1.1115283960470894,0.00000000
302576.08948903996,4123920.8064216827,1.1115283990245404,0.00000000
302576.11165364075,4123920.851240546,1.111528397234047,0.00000001
302576.1338182414,4123920.896059409,1.1115283971445225,0.00000001
302576.1559828421,4123920.9408782716,1.1115283961487017,0.00000000
302576.1781474428,4123920.9856971344,1.111528399029621,0.00000001
302576.2003120436,4123921.0305159977,1.1115283962429565,0.00000000
302576.2224766443,4123921.0753348605,1.111528395112279,0.00000001
302576.2446412451,4123921.1201537233,1.1115283960470894,0.00000000
302576.26680584584,4123921.164972586,1.111528401007229,0.00000001
302576.2889704465,4123921.2097914494,1.1115283973331815,0.00000000
302576.3111350472,4123921.254610312,1.1115283961581346,0.00000000
302576.3332996479,4123921.299429175,1.1115284010127813,0.00000000
302576.35546424857,4123921.3442480383,1.111528397333459,0.00000000
302576.37762884924,4123921.389066901,1.1115283951668042,0.00000000
302576.39979345,4123921.433885764,1.1115283999718704,0.00000000
302576.42195805075,4123921.478704627,1.1115283952987247,0.00000000
302576.44412265153,4123921.52352349,1.1115283960564117,0.00000000
302576.46628725226,4123921.5683423528,1.1115283951029518,0.00000000
302576.48845185305,4123921.6131612156,1.1115284009600221,0.00000001
302576.5106164537,4123921.657980079,1.1115283983221655,0.00000001
302576.5327810543,4123921.7027989416,1.1115283952162394,0.00000000
302576.5549456551,4123921.7476178044,1.1115283960522875,0.00000000
302576.57711025584,4123921.7924366673,1.1115283990248002,0.00000000
302576.5992748566,4123921.8372555305,1.1115283962427156,0.00000001
302576.62143945735,4123921.8820743933,1.111528395112267,0.00000000
302576.64360405813,4123921.926893256,1.1115283970384335,0.00000001
302576.6657686588,4123921.971712119,1.1115284010567963,0.00000000
302576.68793325947,4123922.016530982,1.111528395352971,0.00000000
302576.71009786025,4123922.061349845,1.1115283950677797,0.00000000
302576.73226246104,4123922.106168708,1.1115283950535202,0.00000000
302576.7544270618,4123922.1509875706,1.1115284009575506,0.00000000
302576.7765916625,4123922.195806434,1.1115283983220419,0.00000000
302576.7987562631,4123922.2406252967,1.1115283952162334,0.00000001
302576.8209208639,4123922.2854441595,1.111528399974342,0.00000000
302576.8430854646,4123922.330263023,1.1115283952988482,0.00000001
302576.8652500654,4123922.3750818856,1.111528396056418,0.00000000
302576.8874146661,4123922.4199007484,1.111528395102952,0.00000001
302576.9095792669,4123922.464719611,1.1115284009600221,0.00000000
302576.9317438676,4123922.5095384745,1.1115283973308212,0.00000001
302576.95390846825,4123922.5543573373,1.1115283961580167,0.00000000
302576.976073069,4123922.5991762,1.1115283960993763,0.00000000
302576.9982376697,4123922.643995063,1.1115283990271547,0.00000001
302577.0204022705,4123922.688813926,1.1115283972341778,0.00000001
302577.04256687115,4123922.733632789,1.111528397144529,0.00000000
302577.0647314718,4123922.778451652,1.1115284000707566,0.00000001
302577.08689607255,4123922.823270515,1.111528395303669,0.00000000
302577.10906067333,4123922.868089378,1.1115283960566589,0.00000000
302577.13122527406,4123922.9129082407,1.1115283960943085,0.00000000
302577.1533898748,4123922.9577271035,1.1115284020009346,0.00000000
302577.1755544754,4123923.0025459668,1.1115283963915223,0.00000001
302577.1977190761,4123923.0473648296,1.1115283951197072,0.00000000
302577.2198836769,4123923.0921836924,1.1115283999695156,0.00000001
302577.24204827764,4123923.1370025557,1.111528395298607,0.00000000
302577.2642128784,4123923.1818214185,1.111528396056406,0.00000000
302577.28637747915,4123923.2266402813,1.1115283960942959,0.00000000
302577.3085420799,4123923.271459144,1.111528402000934,0.00000000
302577.3307066805,4123923.3162780073,1.1115283954001778,0.00000000
302577.35287128127,4123923.36109687,1.1115283960614843,0.00000000
302577.375035882,4123923.405915733,1.1115283951032053,0.00000000
302577.3972004828,4123923.450734596,1.1115283999686905,0.00000001
302577.4193650835,4123923.495553459,1.1115283972812546,0.00000001
302577.4415296842,4123923.540372322,1.1115283951641939,0.00000001
302577.46369428496,4123923.5851911847,1.1115283960496851,0.00000000
302577.4858588857,4123923.6300100475,1.1115284000160144,0.00000000
302577.5080234864,4123923.6748289107,1.1115283962922762,0.00000001
302577.53018808714,4123923.7196477735,1.1115283980887782,0.00000001
302577.55235268775,4123923.7644666363,1.1115283991266247,0.00000000
302577.57451728854,4123923.8092854996,1.1115283962478069,0.00000001
302577.59668188926,4123923.8541043624,1.1115283951125214,0.00000000
302577.61884649005,4123923.8989232252,1.1115283960471016,0.00000000
302577.6410110908,4123923.943742088,1.111528399024541,0.00000001
302577.66317569156,4123923.9885609513,1.111528397234047,0.00000000
302577.6853402922,4123924.033379814,1.1115283981358668,0.00000000
302577.70750489284,4123924.078198677,1.1115283991289793,0.00000000
302577.7296694936,4123924.12301754,1.1115283962479245,0.00000001
302577.75183409435,4123924.167836403,1.1115283951125274,0.00000001
302577.77399869513,4123924.212655266,1.1115283960471019,0.00000001
302577.79616329586,4123924.2574741286,1.1115284019985743,0.00000000
302577.8183278965,4123924.302292992,1.1115283963914042,0.00000001
302577.8404924972,4123924.3471118547,1.1115283951197015,0.00000000
302577.862657098,4123924.3919307175,1.1115283960474607,0.00000000
302577.8848216987,4123924.4367495803,1.1115283990245588,0.00000000
302577.9069862995,4123924.4815684436,1.1115283962427034,0.00000000
302577.9291509002,4123924.5263873064,1.1115283961036106,0.00000000
302577.95131550095,4123924.571206169,1.1115284020013996,0.00000001
302577.97348010156,4123924.6160250325,1.1115283963915454,0.00000000
302577.9956447023,4123924.6608438953,1.1115283951197084,0.00000000
302578.01780930307,4123924.705662758,1.111528396047461,0.00000000
302578.0399739038,4123924.750481621,1.111528399024559,0.00000001
302578.0621385046,4123924.795300484,1.1115283962427034,0.00000000
302578.0843031053,4123924.840119347,1.1115283961036106,0.00000000
302578.10646770603,4123924.88493821,1.1115283970880006,0.00000000
302578.1286323067,4123924.9297570726,1.1115283990765858,0.00000000
302578.1507969075,4123924.974575936,1.1115283962453049,0.00000001
302578.1729615082,4123925.0193947987,1.1115283980864297,0.00000001
302578.1951261088,4123925.0642136615,1.1115284001178516,0.00000001
302578.21729070955,4123925.1090325247,1.1115283953060238,0.00000000
302578.23945531034,4123925.1538513876,1.1115283960567768,0.00000001
302578.26161991106,4123925.1986702504,1.11152839510297,0.00000001
302578.28378451185,4123925.243489113,1.111528396046624,0.00000002
302578.3059491126,4123925.288307976,1.1115284000158614,0.00000002
302578.3281137133,4123925.3331268393,1.1115283982749575,0.00000002
302578.3502783139,4123925.377945702,1.111528395213879,0.00000002
302578.3724429147,4123925.422764565,1.1115283999742243,0.00000003
302578.3946075154,4123925.467583428,1.1115283952988424,0.00000003
302578.4167721162,4123925.512402291,1.1115283960564177,0.00000003
302578.43893671694,4123925.5572211538,1.111528395102952,0.00000004
302578.4611013177,4123925.6020400166,1.1115283999686778,0.00000004
302578.48326591845,4123925.64685888,1.1115283992639429,0.00000005
302578.505430519,4123925.6916777426,1.1115283952633284,0.00000006
302578.5275951198,4123925.7364966054,1.1115283999766967,0.00000007
302578.5497597205,4123925.7813154687,1.111528395298966,0.00000008
302578.5719243213,4123925.8261343315,1.1115283960564237,0.00000009
302578.594088922,4123925.8709531943,1.1115283980769857,0.00000010
302578.61625352263,4123925.915772057,1.1115284001173795,0.00000012
302578.63841812336,4123925.9605909204,1.1115283953060002,0.00000013
302578.66058272414,4123926.005409783,1.1115283960567754,0.00000015
302578.68274732487,4123926.050228646,1.1115283960943143,0.00000018
302578.7049119256,4123926.095047509,1.1115284020009348,0.00000020
302578.7270765262,4123926.139866372,1.1115283963915223,0.00000023
302578.74924112693,4123926.184685235,1.1115283951197072,0.00000027
302578.7714057277,4123926.2295040977,1.1115283999695156,0.00000031
302578.79357032845,4123926.274322961,1.111528395298607,0.00000035
302578.81573492923,4123926.319141824,1.1115283980390949,0.00000040
302578.83789952984,4123926.3639606866,1.111528395202086,0.00000046
302578.8600641306,4123926.4087795494,1.1115283989822902,0.00000053
302578.8822287314,4123926.4535984127,1.11152839624059,0.00000061
302578.90439333214,4123926.4984172755,1.1115283951121606,0.00000069
302578.9265579329,4123926.5432361383,1.1115283960470836,0.00000079
302578.94872253365,4123926.588055001,1.1115284000158845,0.00000091
302578.9708871344,4123926.6328738644,1.1115283982749586,0.00000104
302578.993051735,4123926.677692727,1.111528397196568,0.00000119
302579.01521633565,4123926.72251159,1.1115284000733585,0.00000136
302579.0373809364,4123926.7673304533,1.111528397286488,0.00000155
302579.05954553705,4123926.812149316,1.111528398138489,0.00000177
302579.08171013766,4123926.856968179,1.1115284021031435,0.00000202
302579.10387473827,4123926.901787042,1.1115283993706662,0.00000231
302579.1260393388,4123926.946605905,1.1115284061301303,0.00000264
302579.1482039392,4123926.991424768,1.1115284005633599,0.00000301
302579.1703685397,4123927.036243631,1.111528404207076,0.00000343
302579.1925331402,4123927.0810624943,1.1115284014585516,0.00000392
302579.2146977406,4123927.125881357,1.1115284042518356,0.00000447
302579.2368623411,4123927.1707002204,1.1115284083568775,0.00000510
302579.2590269414,4123927.2155190837,1.111528411536163,0.00000581
302579.28119154146,4123927.260337947,1.111528413677816,0.00000663
302579.30335614143,4123927.30515681,1.1115284187416214,0.00000756
302579.3255207411,4123927.3499756735,1.1115284258908993,0.00000862
302579.3476853406,4123927.394794537,1.1115284312050855,0.00000983
302579.36984993983,4123927.439613401,1.1115284324621395,0.00001121
302579.392014539,4123927.4844322647,1.1115284394644032,0.00001277
302579.41417913773,4123927.5292511284,1.1115284467106044,0.00001456
302579.4363437363,4123927.5740699926,1.1115284500902711,0.00001660
302579.4585083345,4123927.6188888564,1.1115284650427744,0.00001891
302579.48067293223,4123927.663707721,1.1115284717384664,0.00002155
302579.50283752964,4123927.7085265857,1.1115284809953514,0.00002456
302579.5250021265,4123927.7533454504,1.11152849430235,0.00002799
302579.5471667229,4123927.7981643155,1.1115285167339548,0.00003189
302579.5693313182,4123927.842983181,1.111528543587168,0.00003633
302579.59149591223,4123927.887802047,1.1115285696267923,0.00004139
302579.6136605053,4123927.932620914,1.1115285887729751,0.00004716
302579.63582509727,4123927.977439781,1.1115286233493487,0.00005372
302579.65798968775,4123928.022258649,1.111528652749164,0.00006119
302579.68015427707,4123928.067077518,1.1115286997343539,0.00006971
302579.7023188642,4123928.1118963878,1.1115287377286929,0.00007940
302579.7244834494,4123928.156715258,1.1115287900570057,0.00009044
302579.7466480324,4123928.2015341297,1.111528854954825,0.00010301
302579.76881261263,4123928.246353003,1.111528918585086,0.00011733
302579.7909771898,4123928.2911718776,1.1115290038748966,0.00013363
302579.81314176304,4123928.335990754,1.1115290961524236,0.00015219
302579.8353063323,4123928.3808096326,1.1115291996841283,0.00017333
302579.85747089685,4123928.4256285136,1.1115293216227502,0.00019739
302579.8796354557,4123928.470447397,1.1115294503431228,0.00022478
302579.901800009,4123928.5152662834,1.1115296002208261,0.00025597
302579.9239645555,4123928.560085173,1.1115297729226525,0.00029148
302579.9461290941,4123928.604904067,1.1115299754280201,0.00033190
302579.96829362365,4123928.649722965,1.1115302031725107,0.00037791
302579.99045814294,4123928.6945418683,1.1115304658413592,0.00043027
302580.01262265025,4123928.739360777,1.1115307499966478,0.00048987
302580.03478714486,4123928.7841796926,1.1115310856981904,0.00055769
302580.0569516243,4123928.8289986155,1.1115314714315916,0.00063485
302580.0791160864,4123928.873817547,1.1115319210433283,0.00072265
302580.1012805281,4123928.9186364887,1.1115324193208334,0.00082253
302580.1234449474,4123928.9634554414,1.111532992269829,0.00093612
302580.14560934075,4123929.0082744067,1.1115336668355094,0.00106530
302580.16777370375,4123929.0530933873,1.1115344147548372,0.00121215
302580.1899380331,4123929.0979123847,1.1115352405627568,0.00137897
302580.21210232517,4123929.1427314,1.1115362077587227,0.00156791
302580.23426657345,4123929.187550437,1.1115373471886503,0.00177843
302580.2564307703,4123929.2323694997,1.1115385901826946,0.00200821
302580.2785949114,4123929.2771885903,1.1115400283466532,0.00225491
302580.3007589873,4123929.3220077124,1.111541686905436,0.00251648
302580.3229229885,4123929.366826872,1.1115435454408942,0.00279109
302580.34508690593,4123929.4116460728,1.1115456840056142,0.00307715
302580.36725072697,4123929.4564653216,1.1115481185419596,0.00337325
302580.38941443805,4123929.5012846244,1.1115508972580155,0.00367817
302580.41157802375,4123929.5461039892,1.1115540433390665,0.00399083
302580.43374146766,4123929.5909234243,1.111557630226298,0.00431029
302580.4559047496,4123929.635742939,1.1115617247770746,0.00463572
