302602.41118663223,4124184.678305774,-1.5751846686194364,0.00000000
302602.41096721584,4124184.628306255,-1.5751846686291133,0.00000000
302602.4107477995,4124184.578306737,-1.5751846686295972,0.00000000
302602.4105283831,4124184.528307218,-1.5751846686296214,0.00000000
302602.4103089667,4124184.4783077,-1.5751846686296225,0.00000000
302602.4100895503,4124184.428308181,-1.5751846684453001,0.00000000
302602.4098701339,4124184.3783086627,-1.5751846682517616,0.00000000
302602.4096507175,4124184.328309144,-1.5751846682420847,0.00000000
302602.4094313012,4124184.2783096256,-1.5751846684194521,0.00000000
302602.4092118848,4124184.228310107,-1.5751846684347917,0.00000000
302602.4089924684,4124184.1783105885,-1.5751846684290873,0.00000000
302602.40877305204,4124184.1283110697,-1.5751846686195958,0.00000000
302602.4085536357,4124184.0783115514,-1.5751846686226503,0.00000000
302602.4083342193,4124184.0283120326,-1.5751846686292739,0.00000000
302602.4081148029,4124183.978312514,-1.5751846686296052,0.00000000
302602.4078953865,4124183.9283129955,-1.5751846684452993,0.00000000
302602.4076759701,4124183.8783134767,-1.5751846682517614,0.00000000
302602.4074565537,4124183.8283139584,-1.5751846682420847,0.00000000
302602.4072371374,4124183.7783144396,-1.5751846682416009,0.00000000
302602.407017721,4124183.7283149213,-1.5751846682415767,0.00000000
302602.4067983046,4124183.6783154025,-1.5751846684258979,0.00000000
302602.40657888824,4124183.628315884,-1.5751846686194364,0.00000000
302602.4063594719,4124183.5783163654,-1.5751846686291133,0.00000000
302602.4061400555,4124183.528316847,-1.5751846686295972,0.00000000
302602.40592063917,4124183.4783173283,-1.575184668813944,0.00000000
302602.4057012228,4124183.42831781,-1.5751846686388387,0.00000000
302602.4054818063,4124183.378318291,-1.5751846682614385,0.00000000
302602.4052623899,4124183.328318773,-1.5751846682425685,0.00000000
302602.4050429736,4124183.278319254,-1.5751846682416248,0.00000000
302602.4048235572,4124183.2283197357,-1.5751846682415778,0.00000000
302602.4046041408,4124183.178320217,-1.5751846684258979,0.00000000
302602.40438472445,4124183.1283206986,-1.5751846686129654,0.00000000
302602.4041653081,4124183.07832118,-1.5751846686287898,0.00000000
302602.4039458917,4124183.0283216615,-1.57518466862311,0.00000000
302602.4037264754,4124182.9783221427,-1.575184668629297,0.00000000
302602.403507059,4124182.9283226244,-1.5751846686231352,0.00000000
302602.4032876425,4124182.8783231056,-1.5751846682606532,0.00000000
302602.4030682261,4124182.828323587,-1.5751846682425292,0.00000000
302602.4028488098,4124182.7783240685,-1.575184668241623,0.00000000
302602.4026293934,4124182.7283245497,-1.5751846682415778,0.00000000
302602.40240997705,4124182.6783250314,-1.5751846684258979,0.00000000
302602.40219056065,4124182.6283255126,-1.575184668435114,0.00000000
302602.4019711443,4124182.5783259943,-1.5751846686198971,0.00000000
302602.4017517279,4124182.5283264755,-1.5751846686291362,0.00000000
302602.4015323116,4124182.478326957,-1.5751846686295983,0.00000000
302602.4013128952,4124182.4283274384,-1.5751846686296214,0.00000000
302602.4010934788,4124182.37832792,-1.5751846684453001,0.00000000
302602.4008740624,4124182.3283284013,-1.5751846682517616,0.00000000
302602.400654646,4124182.278328883,-1.5751846682420847,0.00000000
302602.4004352296,4124182.228329364,-1.5751846682416009,0.00000000
302602.40021581325,4124182.178329846,-1.5751846684258992,0.00000000
302602.39999639685,4124182.128330327,-1.575184668435114,0.00000000
302602.3997769805,4124182.078330809,-1.5751846686198971,0.00000001
302602.3995575642,4124182.02833129,-1.5751846688134588,0.00000000
302602.3993381478,4124181.9783317717,-1.5751846686388145,0.00000000
302602.3991187314,4124181.928332253,-1.5751846684457598,0.00000000
302602.398899315,4124181.8783327346,-1.5751846684296358,0.00000000
302602.3986798986,4124181.828333216,-1.5751846682509782,0.00000000
302602.3984604822,4124181.7783336975,-1.5751846682355743,0.00000000
302602.3982410658,4124181.7283341787,-1.5751846682412753,0.00000000
302602.39802164945,4124181.6783346604,-1.5751846684194115,0.00000001
302602.3978022331,4124181.6283351416,-1.575184668619112,0.00000000
302602.3975828167,4124181.578335623,-1.5751846686290971,0.00000000
302602.3973634004,4124181.5283361045,-1.5751846686295963,0.00000000
302602.397143984,4124181.4783365857,-1.5751846686296211,0.00000000
302602.3969245676,4124181.4283370674,-1.5751846684453001,0.00000000
302602.3967051512,4124181.3783375486,-1.5751846684360842,0.00000000
302602.3964857348,4124181.3283380303,-1.5751846682513007,0.00000000
302602.3962663184,4124181.2783385115,-1.5751846682420616,0.00000000
302602.39604690205,4124181.228338993,-1.575184668425922,0.00000000
302602.39582748566,4124181.1783394744,-1.5751846684351152,0.00000000
302602.3956080693,4124181.128339956,-1.5751846686198971,0.00000000
302602.3953886529,4124181.0783404373,-1.5751846686291362,0.00000000
302602.3951692366,4124181.028340919,-1.5751846686295983,0.00000000
302602.3949498202,4124180.9783414,-1.5751846686296214,0.00000000
302602.3947304038,4124180.928341882,-1.5751846684453001,0.00000000
302602.3945109874,4124180.878342363,-1.5751846684360842,0.00000000
302602.394291571,4124180.8283428447,-1.5751846682513007,0.00000000
302602.3940721546,4124180.778343326,-1.5751846682420616,0.00000000
302602.39385273826,4124180.7283438076,-1.575184668425922,0.00000000
302602.39363332186,4124180.678344289,-1.5751846684351152,0.00000000
302602.3934139055,4124180.6283447705,-1.575184668613426,0.00000000
302602.3931944891,4124180.5783452517,-1.5751846686288127,0.00000000
302602.3929750728,4124180.5283457334,-1.575184668623111,0.00000000
302602.3927556564,4124180.4783462146,-1.575184668629297,0.00000000
302602.39253624,4124180.4283466963,-1.5751846684388127,0.00000000
302602.3923168236,4124180.3783471775,-1.5751846684357598,0.00000000
302602.3920974072,4124180.3283476587,-1.5751846682512844,0.00000000
302602.3918779908,4124180.2783481404,-1.5751846682420607,0.00000000
302602.39165857446,4124180.2283486216,-1.5751846682415995,0.00000000
302602.39143915806,4124180.1783491033,-1.5751846682415764,0.00000000
302602.3912197417,4124180.1283495845,-1.5751846686102202,0.00000000
302602.3910003253,4124180.078350066,-1.5751846686286524,0.00000000
302602.390780909,4124180.0283505474,-1.575184668629574,0.00000000
302602.3905614926,4124179.978351029,-1.57518466862962,0.00000000
302602.39034207625,4124179.9283515103,-1.5751846686296225,0.00000000
302602.39012265985,4124179.878351992,-1.5751846686296225,0.00000000
302602.3899032434,4124179.828352473,-1.5751846682609776,0.00000000
302602.389683827,4124179.778352955,-1.5751846682425454,0.00000000
302602.38946441066,4124179.728353436,-1.5751846682416237,0.00000000
302602.38924499427,4124179.678353918,-1.5751846682415778,0.00000000
302602.3890255779,4124179.628354399,-1.5751846684258979,0.00000000
302602.3888061615,4124179.5783548807,-1.575184668435114,0.00000000
302602.3885867452,4124179.528355362,-1.5751846686198971,0.00000000
302602.3883673288,4124179.4783558436,-1.5751846686291362,0.00000000
302602.38814791245,4124179.428356325,-1.5751846686295983,0.00000000
302602.38792849606,4124179.3783568065,-1.5751846686231503,0.00000000
302602.38770907966,4124179.3283572877,-1.5751846684449766,0.00000000
302602.38748966326,4124179.2783577694,-1.5751846682452744,0.00000000
302602.38727024687,4124179.2283582506,-1.5751846682417603,0.00000000
302602.38705083047,4124179.1783587323,-1.5751846682351136,0.00000000
302602.38683141413,4124179.1283592135,-1.5751846684255748,0.00000000
302602.38661199773,4124179.0783596947,-1.5751846684350979,0.00000000
302602.3863925814,4124179.0283601764,-1.5751846686198963,0.00000001
302602.38617316505,4124178.9783606576,-1.5751846688134588,0.00000000
302602.38595374866,4124178.9283611393,-1.5751846686388145,0.00000000
302602.38573433226,4124178.8783616205,-1.5751846684457598,0.00000000
302602.38551491586,4124178.828362102,-1.575184668436107,0.00000000
302602.38529549947,4124178.7783625834,-1.575184668251302,0.00000000
302602.38507608307,4124178.728363065,-1.5751846682420616,0.00000000
302602.3848566667,4124178.6783635463,-1.5751846682415995,0.00000000
302602.38463725033,4124178.628364028,-1.575184668425899,0.00000001
302602.384417834,4124178.578364509,-1.5751846686194364,0.00000000
302602.3841984176,4124178.528364991,-1.5751846686291133,0.00000000
302602.38397900126,4124178.478365472,-1.5751846686295972,0.00000000
302602.38375958486,4124178.4283659537,-1.5751846686296214,0.00000000
302602.38354016846,4124178.378366435,-1.5751846684453001,0.00000000
302602.38332075207,4124178.3283669166,-1.5751846684360842,0.00000000
302602.38310133567,4124178.278367398,-1.5751846682513007,0.00000000
302602.3828819193,4124178.2283678795,-1.5751846682420616,0.00000000
302602.38266250293,4124178.1783683607,-1.575184668425922,0.00000000
302602.38244308654,4124178.1283688424,-1.575184668428644,0.00000000
302602.3822236702,4124178.0783693236,-1.5751846686195736,0.00000000
302602.3820042538,4124178.0283698053,-1.575184668622649,0.00000000
302602.38178483746,4124177.9783702865,-1.5751846686292739,0.00000000
302602.38156542106,4124177.928370768,-1.575184668623134,0.00000000
302602.38134600467,4124177.8783712494,-1.5751846684449757,0.00000000
302602.38112658827,4124177.8283717306,-1.575184668436068,0.00000000
302602.3809071719,4124177.7783722123,-1.5751846682513,0.00000000
302602.3806877555,4124177.7283726935,-1.5751846682420616,0.00000000
302602.38046833914,4124177.678373175,-1.575184668425922,0.00000000
302602.38024892274,4124177.6283736564,-1.5751846684351152,0.00000000
302602.3800295064,4124177.578374138,-1.5751846686198971,0.00000000
302602.37981009,4124177.5283746193,-1.5751846686291362,0.00000000
302602.37959067366,4124177.478375101,-1.5751846686295983,0.00000000
302602.37937125727,4124177.428375582,-1.5751846686296214,0.00000000
302602.37915184087,4124177.378376064,-1.5751846684453001,0.00000000
302602.3789324245,4124177.328376545,-1.5751846682517616,0.00000000
302602.3787130081,4124177.278377027,-1.5751846682420847,0.00000000
302602.3784935917,4124177.228377508,-1.5751846682416009,0.00000000
302602.37827417534,4124177.1783779897,-1.5751846682415767,0.00000000
302602.37805475894,4124177.128378471,-1.5751846684258979,0.00000000
302602.3778353426,4124177.0783789526,-1.5751846686194364,0.00000000
302602.37761592626,4124177.028379434,-1.5751846686291133,0.00000000
302602.37739650987,4124176.9783799155,-1.5751846686295972,0.00000000
302602.37717709347,4124176.9283803967,-1.5751846686296214,0.00000000
302602.37695767713,4124176.8783808784,-1.5751846686231514,0.00000000
302602.3767382607,4124176.8283813596,-1.575184668260654,0.00000000
302602.3765188443,4124176.7783818413,-1.5751846682360582,0.00000000
302602.37629942794,4124176.7283823225,-1.575184668425622,0.00000000
302602.37608001154,4124176.678382804,-1.5751846682443067,0.00000000
302602.37586059514,4124176.6283832854,-1.5751846684260344,0.00000000
302602.3756411788,4124176.5783837666,-1.575184668619443,0.00000000
302602.37542176247,4124176.5283842483,-1.5751846686291135,0.00000000
302602.37520234607,4124176.4783847295,-1.5751846686295972,0.00000000
302602.3749829297,4124176.428385211,-1.5751846686296214,0.00000000
302602.37476351333,4124176.3783856924,-1.5751846686296225,0.00000000
302602.3745440969,4124176.328386174,-1.5751846684453001,0.00000000
302602.3743246805,4124176.2783866553,-1.5751846682517616,0.00000000
302602.37410526414,4124176.228387137,-1.5751846682420847,0.00000000
302602.37388584774,4124176.178387618,-1.5751846682416009,0.00000000
302602.37366643135,4124176.1283881,-1.5751846682415767,0.00000000
302602.373447015,4124176.078388581,-1.5751846684258979,0.00000000
302602.3732275986,4124176.0283890627,-1.575184668435114,0.00000000
302602.3730081823,4124175.978389544,-1.5751846686198971,0.00000000
302602.37278876593,4124175.9283900256,-1.5751846688134588,0.00000000
302602.37256934954,4124175.878390507,-1.5751846686388145,0.00000000
302602.37234993314,4124175.8283909885,-1.5751846684457598,0.00000000
302602.37213051674,4124175.7783914697,-1.575184668436107,0.00000000
302602.37191110034,4124175.7283919514,-1.575184668251302,0.00000000
302602.37169168395,4124175.6783924326,-1.5751846682420616,0.00000000
302602.37147226755,4124175.6283929143,-1.5751846682351285,0.00000000
302602.3712528512,4124175.5783933955,-1.5751846684255755,0.00000000
302602.3710334349,4124175.528393877,-1.5751846686129491,0.00000000
302602.3708140185,4124175.4783943584,-1.575184668628789,0.00000000
302602.37059460214,4124175.42839484,-1.57518466862311,0.00000000
302602.37037518574,4124175.3783953213,-1.575184668629297,0.00000000
302602.37015576934,4124175.3283958025,-1.575184668445284,0.00000000
302602.36993635294,4124175.278396284,-1.5751846684360833,0.00000000
302602.36971693655,4124175.2283967654,-1.5751846682513007,0.00000000
302602.36949752015,4124175.178397247,-1.5751846682420616,0.00000000
302602.3692781038,4124175.1283977283,-1.575184668425922,0.00000000
302602.3690586874,4124175.07839821,-1.5751846684351152,0.00000000
302602.3688392711,4124175.028398691,-1.5751846686198971,0.00000000
302602.3686198547,4124174.978399173,-1.5751846686291362,0.00000000
302602.36840043834,4124174.928399654,-1.5751846686295983,0.00000000
302602.36818102194,4124174.878400136,-1.5751846686296214,0.00000000
302602.36796160555,4124174.828400617,-1.5751846684453001,0.00000000
302602.36774218915,4124174.7784010987,-1.5751846682517616,0.00000000
302602.36752277275,4124174.72840158,-1.5751846682420847,0.00000000
302602.36730335635,4124174.6784020616,-1.5751846682416009,0.00000000
302602.36708394,4124174.628402543,-1.5751846684258992,0.00000000
302602.3668645236,4124174.5784030245,-1.575184668435114,0.00000000
302602.3666451073,4124174.5284035057,-1.5751846686198971,0.00000000
302602.36642569094,4124174.4784039874,-1.5751846686291362,0.00000000
302602.36620627454,4124174.4284044686,-1.5751846686295983,0.00000000
302602.36598685815,4124174.3784049503,-1.5751846686231503,0.00000000
302602.36576744175,4124174.3284054315,-1.5751846684449766,0.00000000
302602.36554802535,4124174.278405913,-1.5751846682452744,0.00000000
302602.36532860895,4124174.2284063944,-1.5751846682417603,0.00000000
302602.3651091926,4124174.178406876,-1.575184668419436,0.00000000
302602.3648897762,4124174.1284073573,-1.5751846682504684,0.00000000
302602.3646703598,4124174.0784078385,-1.5751846684263424,0.00000000
302602.3644509435,4124174.02840832,-1.5751846686194586,0.00000001
302602.36423152714,4124173.9784088014,-1.5751846686291144,0.00000000
302602.36401211075,4124173.928409283,-1.5751846686295972,0.00000000
302602.36379269435,4124173.8784097643,-1.5751846686296214,0.00000000
302602.363573278,4124173.828410246,-1.5751846686296225,0.00000000
302602.36335386155,4124173.778410727,-1.5751846682609776,0.00000000
302602.36313444516,4124173.728411209,-1.5751846682425454,0.00000000
302602.3629150288,4124173.67841169,-1.5751846682416237,0.00000000
302602.3626956124,4124173.6284121717,-1.5751846682415778,0.00000000
302602.362476196,4124173.578412653,-1.5751846684258979,0.00000000
302602.3622567797,4124173.5284131346,-1.5751846686194364,0.00000001
302602.36203736335,4124173.478413616,-1.5751846686291133,0.00000000
302602.36181794695,4124173.4284140975,-1.5751846686295972,0.00000000
302602.3615985306,4124173.3784145787,-1.575184668813944,0.00000000
302602.3613791142,4124173.3284150604,-1.5751846686388387,0.00000000
302602.36115969776,4124173.2784155416,-1.5751846682614385,0.00000000
302602.36094028136,4124173.2284160233,-1.5751846682360975,0.00000000
302602.360720865,4124173.1784165045,-1.5751846682413013,0.00000000
302602.3605014486,4124173.128416986,-1.5751846682350905,0.00000000
302602.3602820322,4124173.0784174674,-1.5751846682412511,0.00000000
302602.3600626159,4124173.028417949,-1.575184668603733,0.00000000
302602.35984319955,4124172.9784184303,-1.575184668628328,0.00000000
302602.35962378315,4124172.9284189115,-1.5751846686295579,0.00000000
302602.3594043668,4124172.878419393,-1.5751846686296194,0.00000000
302602.3591849504,4124172.8284198744,-1.5751846686296225,0.00000000
302602.358965534,4124172.778420356,-1.5751846684453001,0.00000000
302602.35874611756,4124172.7284208373,-1.5751846682517616,0.00000000
302602.3585267012,4124172.678421319,-1.5751846682420847,0.00000000
302602.3583072848,4124172.6284218,-1.5751846682416009,0.00000000
302602.3580878685,4124172.578422282,-1.5751846684258992,0.00000000
302602.3578684521,4124172.528422763,-1.575184668435114,0.00000000
302602.35764903575,4124172.478423245,-1.5751846686198971,0.00000000
302602.35742961935,4124172.428423726,-1.5751846686291362,0.00000000
302602.357210203,4124172.3784242077,-1.5751846686295983,0.00000000
302602.3569907866,4124172.328424689,-1.5751846686296214,0.00000000
302602.3567713702,4124172.2784251706,-1.5751846684453001,0.00000000
302602.3565519538,4124172.228425652,-1.5751846684360842,0.00000000
302602.3563325374,4124172.1784261335,-1.5751846682513007,0.00000000
302602.35611312103,4124172.1284266147,-1.5751846682420616,0.00000000
302602.3558937047,4124172.0784270964,-1.575184668425922,0.00000000
302602.3556742883,4124172.0284275776,-1.5751846684351152,0.00000000
302602.35545487195,4124171.9784280593,-1.575184668613426,0.00000000
302602.35523545556,4124171.9284285405,-1.5751846686288127,0.00000000
302602.3550160392,4124171.878429022,-1.575184668623111,0.00000000
302602.3547966228,4124171.8284295034,-1.575184668629297,0.00000000
302602.3545772064,4124171.778429985,-1.5751846684388127,0.00000000
302602.35435779,4124171.7284304663,-1.5751846682514372,0.00000000
302602.35413837363,4124171.6784309475,-1.5751846682420685,0.00000000
302602.35391895723,4124171.628431429,-1.5751846682416,0.00000000
302602.3536995409,4124171.5784319104,-1.5751846682415764,0.00000000
302602.3534801245,4124171.528432392,-1.5751846684258979,0.00000000
302602.35326070816,4124171.4784328733,-1.5751846686194364,0.00000001
302602.3530412918,4124171.428433355,-1.5751846686291133,0.00000000
302602.3528218754,4124171.378433836,-1.5751846686295972,0.00000000
302602.352602459,4124171.328434318,-1.5751846686296214,0.00000000
302602.3523830427,4124171.278434799,-1.5751846686296225,0.00000000
302602.35216362623,4124171.2284352807,-1.5751846682609776,0.00000000
302602.35194420983,4124171.178435762,-1.5751846682425454,0.00000000
302602.3517247935,4124171.1284362436,-1.5751846684259463,0.00000000
302602.3515053771,4124171.078436725,-1.575184668250794,0.00000000
302602.3512859607,4124171.0284372065,-1.5751846684263588,0.00000000
302602.35106654436,4124170.9784376877,-1.5751846686194593,0.00000001
302602.350847128,4124170.9284381694,-1.5751846686291144,0.00000000
302602.3506277116,4124170.8784386506,-1.5751846686295972,0.00000000
302602.3504082952,4124170.8284391323,-1.5751846686296214,0.00000000
302602.3501888789,4124170.7784396135,-1.5751846686296225,0.00000000
302602.34996946243,4124170.728440095,-1.5751846682545065,0.00000000
302602.34975004604,4124170.6784405764,-1.575184668242222,0.00000000
302602.3495306297,4124170.628441058,-1.5751846682351367,0.00000000
302602.3493112133,4124170.5784415393,-1.5751846682412534,0.00000000
302602.3490917969,4124170.528442021,-1.5751846684194104,0.00000000
302602.34887238056,4124170.478442502,-1.575184668619112,0.00000001
302602.3486529642,4124170.4284429834,-1.5751846686290971,0.00000000
302602.3484335478,4124170.378443465,-1.5751846686295963,0.00000000
302602.3482141315,4124170.3284439463,-1.5751846688139437,0.00000000
302602.3479947151,4124170.278444428,-1.5751846686388387,0.00000000
302602.34777529864,4124170.228444909,-1.5751846682614385,0.00000000
302602.34755588224,4124170.178445391,-1.5751846682425685,0.00000000
302602.3473364659,4124170.128445872,-1.5751846682416248,0.00000000
302602.3471170495,4124170.078446354,-1.5751846682415778,0.00000000
302602.3468976331,4124170.028446835,-1.5751846682415753,0.00000000
302602.34667821677,4124169.9784473167,-1.5751846686102202,0.00000001
302602.3464588004,4124169.928447798,-1.5751846686286524,0.00000000
302602.34623938403,4124169.8784482796,-1.575184668629574,0.00000000
302602.3460199677,4124169.828448761,-1.57518466862962,0.00000000
302602.3458005513,4124169.7784492425,-1.5751846686296225,0.00000000
302602.3455811349,4124169.7284497237,-1.5751846684453001,0.00000000
302602.34536171844,4124169.6784502054,-1.5751846682517616,0.00000000
302602.3451423021,4124169.6284506866,-1.5751846682420847,0.00000000
302602.3449228857,4124169.5784511683,-1.5751846682416009,0.00000000
302602.34470346937,4124169.5284516495,-1.5751846684258992,0.00000000
302602.34448405297,4124169.478452131,-1.5751846684286428,0.00000000
302602.34426463663,4124169.4284526124,-1.5751846686195736,0.00000000
302602.34404522023,4124169.378453094,-1.575184668622649,0.00000000
302602.3438258039,4124169.3284535753,-1.5751846686292739,0.00000000
302602.3436063875,4124169.278454057,-1.575184668623134,0.00000000
302602.3433869711,4124169.228454538,-1.5751846684449757,0.00000000
302602.3431675547,4124169.1784550194,-1.5751846682517454,0.00000000
302602.3429481383,4124169.128455501,-1.5751846682420838,0.00000000
302602.3427287219,4124169.0784559823,-1.5751846682416006,0.00000000
302602.34250930557,4124169.028456464,-1.5751846684258992,0.00000000
302602.3422898892,4124168.978456945,-1.575184668435114,0.00000000
302602.34207047283,4124168.928457427,-1.5751846686198971,0.00000000
302602.3418510565,4124168.878457908,-1.5751846688134588,0.00000000
302602.3416316401,4124168.8284583897,-1.5751846686388145,0.00000000
302602.3414122237,4124168.778458871,-1.575184668630082,0.00000000
302602.3411928073,4124168.7284593526,-1.5751846684453232,0.00000000
302602.3409733909,4124168.678459834,-1.5751846682517627,0.00000000
302602.3407539745,4124168.6284603155,-1.5751846682420847,0.00000000
302602.3405345581,4124168.5784607967,-1.5751846682416009,0.00000000
302602.3403151418,4124168.5284612784,-1.5751846684258992,0.00000000
302602.3400957254,4124168.4784617596,-1.575184668435114,0.00000000
302602.33987630904,4124168.4284622413,-1.5751846686198971,0.00000001
302602.3396568927,4124168.3784627225,-1.5751846686291362,0.00000000
302602.3394374763,4124168.328463204,-1.5751846686295983,0.00000000
302602.3392180599,4124168.2784636854,-1.5751846686296214,0.00000000
302602.3389986435,4124168.228464167,-1.5751846684388289,0.00000000
302602.3387792271,4124168.1784646483,-1.5751846682514379,0.00000000
302602.3385598107,4124168.12846513,-1.5751846682355974,0.00000000
302602.3383403944,4124168.078465611,-1.575184668425599,0.00000000
302602.338120978,4124168.028466093,-1.5751846682443054,0.00000000
302602.3379015616,4124167.978466574,-1.5751846684260344,0.00000000
302602.33768214524,4124167.9284670553,-1.575184668619443,0.00000001
302602.3374627289,4124167.878467537,-1.5751846686291135,0.00000000
302602.3372433125,4124167.828468018,-1.5751846686295972,0.00000000
302602.3370238961,4124167.7784685,-1.5751846686296214,0.00000000
302602.33680447977,4124167.728468981,-1.5751846686296225,0.00000000
302602.3365850633,4124167.678469463,-1.5751846682609776,0.00000000
302602.3363656469,4124167.628469944,-1.5751846682425454,0.00000000
302602.3361462306,4124167.5784704257,-1.5751846682416237,0.00000000
302602.3359268142,4124167.528470907,-1.5751846682415778,0.00000000
302602.3357073978,4124167.4784713886,-1.5751846682415753,0.00000000
302602.33548798144,4124167.42847187,-1.5751846686102202,0.00000000
302602.3352685651,4124167.3784723515,-1.5751846686286524,0.00000000
302602.3350491487,4124167.3284728327,-1.575184668629574,0.00000000
302602.33482973237,4124167.2784733144,-1.5751846688139426,0.00000000
302602.334610316,4124167.2284737956,-1.5751846686388387,0.00000000
302602.3343908996,4124167.1784742773,-1.575184668445761,0.00000000
302602.3341714831,4124167.1284747585,-1.5751846682517845,0.00000000
302602.3339520668,4124167.07847524,-1.5751846682420858,0.00000000
302602.3337326504,4124167.0284757214,-1.5751846682416009,0.00000000
302602.333513234,4124166.978476203,-1.5751846682351056,0.00000000
302602.33329381765,4124166.9284766843,-1.5751846684255744,0.00000001
302602.3330744013,4124166.878477166,-1.5751846686129491,0.00000000
302602.3328549849,4124166.828477647,-1.575184668628789,0.00000000
302602.3326355686,4124166.778478129,-1.57518466862311,0.00000000
302602.3324161522,4124166.72847861,-1.575184668629297,0.00000000
302602.3321967358,4124166.6784790913,-1.575184668445284,0.00000000
302602.3319773194,4124166.628479573,-1.5751846684360833,0.00000000
302602.331757903,4124166.578480054,-1.5751846682513007,0.00000000
302602.3315384866,4124166.528480536,-1.5751846682420616,0.00000000
302602.33131907025,4124166.478481017,-1.575184668425922,0.00000000
302602.33109965385,4124166.4284814987,-1.5751846684351152,0.00000000
302602.3308802375,4124166.37848198,-1.5751846686198971,0.00000000
302602.3306608211,4124166.3284824616,-1.5751846686291362,0.00000000
302602.3304414048,4124166.278482943,-1.5751846686295983,0.00000000
302602.3302219884,4124166.2284834245,-1.5751846686296214,0.00000000
302602.330002572,4124166.1784839057,-1.5751846684453001,0.00000000
302602.3297831556,4124166.1284843874,-1.5751846682517616,0.00000000
302602.3295637392,4124166.0784848686,-1.5751846682420847,0.00000000
302602.3293443228,4124166.0284853503,-1.5751846682416009,0.00000000
302602.32912490645,4124165.9784858315,-1.5751846684258992,0.00000000
302602.32890549005,4124165.928486313,-1.575184668435114,0.00000000
302602.3286860737,4124165.8784867944,-1.5751846686198971,0.00000001
302602.3284666574,4124165.828487276,-1.5751846688134588,0.00000000
302602.328247241,4124165.7784877573,-1.5751846686388145,0.00000000
302602.3280278246,4124165.728488239,-1.575184668623611,0.00000000
302602.3278084082,4124165.67848872,-1.5751846684449997,0.00000000
302602.3275889918,4124165.628489202,-1.5751846682452755,0.00000000
302602.3273695754,4124165.578489683,-1.5751846682417603,0.00000000
302602.327150159,4124165.528490165,-1.5751846682351136,0.00000000
302602.32693074265,4124165.478490646,-1.5751846684255748,0.00000000
302602.32671132626,4124165.428491127,-1.5751846684350979,0.00000000
302602.3264919099,4124165.378491609,-1.5751846686198963,0.00000001
302602.3262724936,4124165.32849209,-1.5751846686291362,0.00000000
302602.3260530772,4124165.278492572,-1.5751846686295983,0.00000000
302602.3258336608,4124165.228493053,-1.5751846686296214,0.00000000
302602.3256142444,4124165.1784935347,-1.5751846684453001,0.00000000
302602.325394828,4124165.128494016,-1.5751846682517616,0.00000000
302602.3251754116,4124165.0784944976,-1.5751846682420847,0.00000000
302602.32495599525,4124165.028494979,-1.5751846684259234,0.00000000
302602.32473657886,4124164.9784954605,-1.5751846684351152,0.00000000
302602.32451716246,4124164.9284959417,-1.5751846684355748,0.00000000
302602.3242977461,4124164.8784964234,-1.5751846686199202,0.00000001
302602.3240783298,4124164.8284969046,-1.5751846686291375,0.00000000
302602.3238589134,4124164.7784973863,-1.5751846686295983,0.00000000
302602.323639497,4124164.7284978675,-1.575184668445299,0.00000000
302602.3234200806,4124164.678498349,-1.575184668436084,0.00000000
302602.3232006642,4124164.6284988304,-1.5751846682513007,0.00000000
302602.3229812478,4124164.578499312,-1.5751846682355906,0.00000000
302602.32276183146,4124164.5284997933,-1.575184668241276,0.00000000
302602.32254241506,4124164.478500275,-1.5751846684194115,0.00000000
302602.3223229987,4124164.428500756,-1.575184668619112,0.00000000
302602.3221035823,4124164.378501238,-1.575184668622626,0.00000000
302602.321884166,4124164.328501719,-1.5751846686292728,0.00000000
302602.3216647496,4124164.2785022003,-1.5751846686296052,0.00000000
302602.32144533325,4124164.228502682,-1.5751846688139441,0.00000000
302602.3212259168,4124164.178503163,-1.5751846684545163,0.00000000
302602.3210065004,4124164.128503645,-1.5751846682522224,0.00000000
302602.320787084,4124164.078504126,-1.5751846682421076,0.00000000
302602.32056766766,4124164.0285046077,-1.575184668241602,0.00000000
302602.32034825126,4124163.978505089,-1.5751846682415767,0.00000000
302602.32012883486,4124163.9285055706,-1.5751846682415753,0.00000000
302602.3199094185,4124163.878506052,-1.5751846684258979,0.00000000
302602.3196900022,4124163.8285065335,-1.5751846686194364,0.00000000
302602.3194705858,4124163.7785070147,-1.5751846686291133,0.00000000
302602.31925116945,4124163.7285074964,-1.5751846686295972,0.00000000
302602.31903175305,4124163.6785079776,-1.5751846686296214,0.00000000
302602.31881233666,4124163.6285084593,-1.5751846684453001,0.00000000
302602.31859292026,4124163.5785089405,-1.5751846684360842,0.00000000
302602.31837350386,4124163.528509422,-1.5751846682513007,0.00000000
302602.31815408746,4124163.4785099034,-1.5751846682420616,0.00000000
302602.3179346711,4124163.428510385,-1.575184668425922,0.00000000
302602.3177152547,4124163.3785108663,-1.5751846684351152,0.00000000
302602.3174958384,4124163.328511348,-1.575184668613426,0.00000000
302602.317276422,4124163.278511829,-1.5751846686288127,0.00000000
302602.31705700565,4124163.228512311,-1.575184668623111,0.00000000
302602.31683758926,4124163.178512792,-1.575184668629297,0.00000000
302602.31661817286,4124163.128513274,-1.5751846684388127,0.00000000
302602.31639875646,4124163.078513755,-1.5751846682514372,0.00000000
