302469.3053588447,4123726.890509584,1.0669514223360896,0.00000000
302469.329498655,4123726.9342962205,1.066951426597997,0.00000000
302469.3536384653,4123726.9780828576,1.0669514186654707,0.00000000
302469.3777782758,4123727.021869494,1.0669514182688444,0.00000000
302469.40191808634,4123727.0656561307,1.0669514263946347,0.00000000
302469.42605789664,4123727.1094427677,1.0669514225293537,0.00000000
302469.45019770693,4123727.1532294042,1.06695142660766,0.00000000
302469.4743375172,4123727.1970160413,1.0669514186659539,0.00000000
302469.49847732775,4123727.240802678,1.0669514182688686,0.00000000
302469.5226171383,4123727.2845893144,1.0669514221230654,0.00000000
302469.5467569486,4123727.328375951,1.0669514265873457,0.00000000
302469.5708967589,4123727.372162588,1.0669514225389891,0.00000000
302469.59503656917,4123727.4159492245,1.066951426608142,0.00000000
302469.61917637946,4123727.4597358615,1.0669514186659779,0.00000000
302469.64331619,4123727.503522498,1.0669514182688697,0.00000000
302469.6674560005,4123727.5473091346,1.0669514263946358,0.00000000
302469.6915958108,4123727.5910957716,1.0669514225293537,0.00000000
302469.7157356211,4123727.634882408,1.0669514223360896,0.00000000
302469.7398754314,4123727.6786690447,1.0669514236924587,0.00000000
302469.7640152419,4123727.722455682,1.0669514185201938,0.00000000
302469.7881550524,4123727.7662423183,1.0669514211671187,0.00000000
302469.81229486276,4123727.810028955,1.0669514265395483,0.00000000
302469.83643467305,4123727.853815592,1.0669514215680864,0.00000000
302469.8605744834,4123727.8976022284,1.0669514275281093,0.00000000
302469.88471429364,4123727.9413888655,1.0669514196804892,0.00000000
302469.9088541041,4123727.985175502,1.0669514183195954,0.00000000
302469.93299391464,4123728.0289621386,1.066951421157089,0.00000000
302469.957133725,4123728.072748775,1.0669514265390467,0.00000000
302469.9812735353,4123728.116535412,1.0669514215680613,0.00000000
302470.00541334564,4123728.1603220487,1.0669514193824867,0.00000000
302470.0295531561,4123728.2041086853,1.0669514235447783,0.00000000
302470.0536929666,4123728.2478953223,1.0669514223868608,0.00000000
302470.0778327769,4123728.291681959,1.066951421360452,0.00000000
302470.10197258723,4123728.3354685954,1.066951426549215,0.00000000
302470.1261123975,4123728.3792552324,1.0669514215685698,0.00000000
302470.1502522079,4123728.423041869,1.0669514236540827,0.00000000
302470.17439201835,4123728.466828506,1.0669514194867877,0.00000000
302470.1985318288,4123728.5106151425,1.0669514221839613,0.00000000
302470.2226716391,4123728.554401779,1.0669514256218777,0.00000000
302470.24681144947,4123728.598188416,1.0669514224907157,0.00000000
302470.27095125976,4123728.6419750527,1.0669514194286194,0.00000000
302470.29509107023,4123728.685761689,1.0669514235470852,0.00000000
302470.3192308807,4123728.729548326,1.0669514214184634,0.00000000
302470.34337069106,4123728.773334963,1.0669514222805452,0.00000000
302470.36751050135,4123728.8171215993,1.066951425626707,0.00000000
302470.3916503117,4123728.8609082364,1.0669514224909573,0.00000000
302470.415790122,4123728.904694873,1.0669514194286316,0.00000000
302470.4399299325,4123728.9484815095,1.0669514235470856,0.00000000
302470.46406974294,4123728.9922681465,1.0669514214184634,0.00000000
302470.4882095533,4123729.036054783,1.0669514222805452,0.00000000
302470.5123493636,4123729.0798414196,1.066951425626707,0.00000000
302470.53648917394,4123729.1236280566,1.0669514224909573,0.00000000
302470.56062898424,4123729.167414693,1.066951423700202,0.00000000
302470.5847687947,4123729.21120133,1.0669514194890937,0.00000000
302470.6089086052,4123729.2549879667,1.0669514212155637,0.00000000
302470.63304841553,4123729.2987746033,1.0669514265419706,0.00000000
302470.6571882258,4123729.3425612403,1.0669514215682077,0.00000000
302470.6813280362,4123729.386347877,1.066951419382494,0.00000000
302470.70546784665,4123729.4301345134,1.0669514192732084,0.00000000
302470.7296076571,4123729.47392115,1.0669514264448527,0.00000000
302470.7537474674,4123729.517707787,1.0669514215633518,0.00000000
302470.77788727777,4123729.5614944235,1.06695142655936,0.00000000
302470.80202708807,4123729.6052810606,1.0669514215690772,0.00000000
302470.8261668984,4123729.649067697,1.0669514193825376,0.00000000
302470.8503067089,4123729.6928543337,1.066951423544781,0.00000000
302470.87444651936,4123729.7366409707,1.066951422386861,0.00000000
302470.89858632965,4123729.7804276072,1.066951421360452,0.00000000
302470.92272614,4123729.824214244,1.066951426549215,0.00000000
302470.9468659503,4123729.868000881,1.0669514186630316,0.00000000
302470.97100576083,4123729.9117875174,1.0669514182687225,0.00000000
302470.99514557136,4123729.955574154,1.0669514263946285,0.00000000
302471.01928538166,4123729.999360791,1.0669514234978659,0.00000000
302471.0434251919,4123730.0431474275,1.066951425687573,0.00000000
302471.06756500225,4123730.0869340645,1.0669514224940007,0.00000000
302471.09170481254,4123730.130720701,1.0669514184602709,0.00000000
302471.11584462307,4123730.1745073376,1.0669514182585844,0.00000000
302471.1399844336,4123730.218293974,1.0669514263941215,0.00000001
302471.1641242439,4123730.262080611,1.066951422529328,0.00000000
302471.1882640542,4123730.3058672477,1.0669514266076587,0.00000000
302471.2124038645,4123730.349653885,1.0669514196344667,0.00000000
302471.23654367495,4123730.3934405213,1.0669514183172941,0.00000000
302471.2606834855,4123730.437227158,1.0669514211569737,0.00000000
302471.28482329583,4123730.4810137944,1.066951426539041,0.00000000
302471.30896310613,4123730.5248004314,1.066951422536574,0.00000000
302471.3331029164,4123730.568587068,1.0669514266080211,0.00000000
302471.3572427267,4123730.612373705,1.0669514196344847,0.00000000
302471.3813825372,4123730.6561603416,1.066951418317295,0.00000000
302471.4055223477,4123730.699946978,1.0669514254285446,0.00000000
302471.4296621581,4123730.743733615,1.0669514224810492,0.00000000
302471.45380196837,4123730.7875202517,1.066951426605245,0.00000000
302471.47794177866,4123730.8313068887,1.0669514225398842,0.00000000
302471.50208158896,4123730.8750935253,1.0669514194310779,0.00000000
302471.5262213994,4123730.918880162,1.0669514183071247,0.00000000
302471.55036120996,4123730.9626667984,1.066951425428036,0.00000000
302471.5745010203,4123731.0064534354,1.0669514224810237,0.00000000
302471.5986408306,4123731.050240072,1.0669514266052436,0.00000000
302471.6227806409,4123731.094026709,1.066951419634346,0.00000000
302471.64692045137,4123731.1378133455,1.0669514183172881,0.00000000
302471.6710602619,4123731.181599982,1.0669514211569735,0.00000000
302471.69520007225,4123731.2253866186,1.066951426539041,0.00000000
302471.71933988255,4123731.2691732557,1.066951422536574,0.00000000
302471.74347969284,4123731.312959892,1.0669514266080211,0.00000000
302471.76761950314,4123731.356746529,1.0669514196344847,0.00000000
302471.7917593136,4123731.400533166,1.066951418317295,0.00000000
302471.81589912414,4123731.4443198023,1.0669514254285446,0.00000000
302471.8400389345,4123731.4881064394,1.0669514224810492,0.00000000
302471.8641787448,4123731.531893076,1.0669514223336745,0.00000000
302471.8883185551,4123731.5756797125,1.0669514246608507,0.00000000
302471.9124583655,4123731.6194663495,1.0669514185686133,0.00000000
302471.936598176,4123731.663252986,1.0669514211695397,0.00000000
302471.9607379864,4123731.7070396226,1.0669514255711567,0.00000000
302471.9848777967,4123731.7508262596,1.0669514224881798,0.00000000
302472.009017607,4123731.794612896,1.0669514266056013,0.00000000
302472.0331574173,4123731.838399533,1.0669514206028763,0.00000000
302472.05729722773,4123731.8821861697,1.0669514183657147,0.00000000
302472.08143703826,4123731.9259728063,1.066951421159395,0.00000000
302472.1055768486,4123731.969759443,1.0669514255706496,0.00000000
302472.12971665896,4123732.01354608,1.0669514224881544,0.00000000
302472.15385646926,4123732.0573327164,1.066951423700062,0.00000000
302472.17799627973,4123732.1011193534,1.0669514194890868,0.00000000
302472.2021360902,4123732.14490599,1.0669514212155635,0.00000000
302472.22627590055,4123732.1886926265,1.0669514265419706,0.00000000
302472.25041571085,4123732.2324792636,1.0669514215682077,0.00000000
302472.2745555212,4123732.2762659,1.0669514222880323,0.00000000
302472.2986953315,4123732.3200525367,1.0669514236900557,0.00000000
302472.32283514197,4123732.3638391737,1.0669514194885865,0.00000000
302472.34697495244,4123732.4076258102,1.0669514212155384,0.00000000
302472.3711147628,4123732.451412447,1.0669514265419693,0.00000000
302472.3952545731,4123732.495199084,1.0669514215682077,0.00000000
302472.41939438344,4123732.5389857204,1.0669514203510067,0.00000000
302472.44353419385,4123732.582772357,1.0669514235932045,0.00000000
302472.4676740043,4123732.626558994,1.0669514214207694,0.00000000
302472.4918138147,4123732.6703456305,1.0669514213121476,0.00000000
302472.515953625,4123732.714132267,1.0669514265467996,0.00000000
302472.5400934353,4123732.757918904,1.066951421568449,0.00000000
302472.5642332457,4123732.8017055406,1.0669514203510186,0.00000000
302472.5883730561,4123732.845492177,1.066951423593205,0.00000000
302472.61251286656,4123732.889278814,1.0669514214207694,0.00000000
302472.6366526769,4123732.9330654508,1.0669514213121476,0.00000000
302472.66079248727,4123732.9768520873,1.0669514265467996,0.00000000
302472.68493229756,4123733.0206387243,1.066951421568449,0.00000000
302472.7090721079,4123733.064425361,1.0669514246225893,0.00000000
302472.7332119183,4123733.108211998,1.0669514195352132,0.00000000
302472.7573517288,4123733.1519986345,1.0669514212178697,0.00000000
302472.78149153915,4123733.195785271,1.0669514255735733,0.00000000
302472.8056313495,4123733.239571908,1.0669514224883005,0.00000000
302472.8297711598,4123733.2833585446,1.0669514194284988,0.00000000
302472.85391097027,4123733.327145181,1.0669514225785663,0.00000000
302472.8780507808,4123733.370931818,1.0669514223385503,0.00000000
302472.9021905911,4123733.4147184547,1.0669514223265495,0.00000000
302472.9263304014,4123733.4585050913,1.0669514256290071,0.00000000
302472.95047021174,4123733.5022917283,1.0669514224910723,0.00000000
302472.97461002204,4123733.546078365,1.0669514194286374,0.00000000
302472.9987498325,4123733.5898650014,1.0669514225785734,0.00000000
302473.02288964303,4123733.6336516384,1.0669514223385506,0.00000000
302473.04702945333,4123733.677438275,1.0669514223265495,0.00000000
302473.0711692636,4123733.7212249115,1.0669514256290071,0.00000000
302473.095309074,4123733.7650115485,1.066951419585534,0.00000000
302473.11944888445,4123733.808798185,1.0669514183148476,0.00000000
302473.143588695,4123733.8525848216,1.0669514254284223,0.00000000
302473.16772850533,4123733.8963714587,1.0669514234495556,0.00000000
302473.19186831557,4123733.940158095,1.0669514266536702,0.00000000
302473.21600812586,4123733.983944732,1.0669514215737925,0.00000000
302473.2401479362,4123734.027731369,1.0669514193827734,0.00000000
302473.2642877467,4123734.0715180053,1.0669514183047095,0.00000000
302473.2884275572,4123734.115304642,1.0669514254279153,0.00000000
302473.31256736757,4123734.159091279,1.0669514234495303,0.00000000
302473.3367071778,4123734.2028779155,1.0669514256851562,0.00000000
302473.36084698816,4123734.2466645525,1.066951420556854,0.00000000
302473.38498679857,4123734.290451189,1.0669514183634135,0.00000000
302473.4091266091,4123734.3342378256,1.0669514244623377,0.00000000
302473.4332664195,4123734.3780244626,1.0669514224327388,0.00000000
302473.4574062298,4123734.421811099,1.0669514232997714,0.00000000
302473.48154604004,4123734.4655977357,1.0669514256776684,0.00000000
302473.5056858504,4123734.5093843727,1.0669514205564796,0.00000000
302473.5298256608,4123734.5531710093,1.0669514183633948,0.00000000
302473.55396547134,4123734.596957646,1.0669514244623366,0.00000000
302473.57810528175,4123734.640744283,1.0669514224327388,0.00000000
302473.60224509204,4123734.6845309194,1.0669514275713419,0.00000000
302473.6263849023,4123734.7283175564,1.0669514216196763,0.00000000
302473.65052471263,4123734.772104193,1.0669514203535801,0.00000000
302473.67466452305,4123734.8158908295,1.0669514183532498,0.00000001
302473.6988043336,4123734.859677466,1.0669514244618294,0.00000000
302473.722944144,4123734.903464103,1.0669514224327135,0.00000000
302473.7470839543,4123734.9472507397,1.0669514275713405,0.00000000
302473.7712237645,4123734.9910373767,1.0669514196826506,0.00000000
302473.795363575,4123735.0348240132,1.0669514183197033,0.00000001
302473.8195033855,4123735.07861065,1.0669514211570943,0.00000000
302473.84364319587,4123735.1223972864,1.0669514255705346,0.00000000
302473.8677830062,4123735.1661839234,1.0669514224881487,0.00000000
302473.8919228165,4123735.20997056,1.0669514275741123,0.00000000
302473.91606262675,4123735.253757197,1.0669514196827894,0.00000000
302473.9402024372,4123735.2975438335,1.0669514183197104,0.00000000
302473.96434224775,4123735.34133047,1.0669514254286652,0.00000000
302473.9884820581,4123735.385117107,1.0669514215125424,0.00000000
302474.01262186846,4123735.4289037436,1.066951422285249,0.00000000
302474.03676167876,4123735.47269038,1.0669514246584293,0.00000000
302474.06090148917,4123735.516477017,1.0669514195370051,0.00000000
302474.08504129964,4123735.5602636538,1.0669514202494466,0.00000000
302474.10918111005,4123735.6040502903,1.0669514264936646,0.00000000
302474.13332092034,4123735.6478369273,1.0669514215657923,0.00000000
302474.1574607307,4123735.691623564,1.066951426559482,0.00000000
302474.181600541,4123735.735410201,1.0669514206005704,0.00000000
302474.2057403514,4123735.7791968375,1.0669514193341123,0.00000001
302474.2298801619,4123735.822983474,1.066951420239302,0.00000001
302474.2540199723,4123735.8667701106,1.0669514264931574,0.00000001
302474.2781597826,4123735.9105567476,1.066951421565767,0.00000002
302474.30229959294,4123735.954343384,1.0669514246224552,0.00000002
302474.32643940335,4123735.998130021,1.0669514195352063,0.00000002
302474.3505792138,4123736.0419166577,1.0669514212178695,0.00000002
302474.37471902417,4123736.0857032943,1.0669514255735733,0.00000002
302474.3988588345,4123736.1294899313,1.0669514224883005,0.00000003
302474.4229986448,4123736.173276568,1.0669514213655242,0.00000003
302474.4471384552,4123736.2170632044,1.0669514246124432,0.00000004
302474.4712782656,4123736.2608498414,1.0669514195347058,0.00000004
302474.49541807605,4123736.304636478,1.0669514212178444,0.00000005
302474.5195578864,4123736.3484231145,1.066951425573572,0.00000006
302474.54369769676,4123736.3922097515,1.0669514224883005,0.00000007
302474.56783750706,4123736.435996388,1.0669514203970114,0.00000008
302474.59197731747,4123736.4797830246,1.0669514235955047,0.00000009
302474.61611712794,4123736.5235696617,1.0669514204523716,0.00000010
302474.64025693835,4123736.567356298,1.0669514222322405,0.00000011
302474.66439674865,4123736.6111429348,1.0669514256242918,0.00000013
302474.688536559,4123736.654929572,1.0669514224908365,0.00000015
302474.7126763693,4123736.6987162083,1.0669514246687088,0.00000017
302474.7368161797,4123736.7425028454,1.0669514195375192,0.00000020
302474.7609559902,4123736.786289482,1.0669514202494723,0.00000022
302474.7850958006,4123736.8300761185,1.0669514255251533,0.00000026
302474.80923561094,4123736.8738627555,1.0669514224858796,0.00000029
302474.83337542124,4123736.917649392,1.066951421365403,0.00000034
302474.8575152316,4123736.9614360286,1.0669514236439244,0.00000039
302474.88165504206,4123737.0052226656,1.0669514175492543,0.00000044
302474.90579485265,4123737.049009302,1.0669514182130335,0.00000050
302474.9299346632,4123737.0927959387,1.0669514192147354,0.00000058
302474.95407447364,4123737.1365825753,1.0669514192648204,0.00000066
302474.9782142841,4123737.180369212,1.0669514163617864,0.00000075
302475.00235409476,4123737.2241558484,1.0669514152481219,0.00000086
302475.02649390546,4123737.267942485,1.0669514161609515,0.00000098
302475.0506337161,4123737.3117291215,1.066951416206593,0.00000112
302475.07477352675,4123737.355515758,1.0669514152403623,0.00000128
302475.09891333745,4123737.3993023946,1.0669514151920507,0.00000147
302475.12305314816,4123737.443089031,1.066951415189635,0.00000167
302475.14719295886,4123737.4868756677,1.066951412283976,0.00000191
302475.17133276974,4123737.5306623043,1.0669514121386932,0.00000218
302475.1954725806,4123737.574448941,1.066951412131429,0.00000249
302475.2196123915,4123737.6182355774,1.0669514068909827,0.00000284
302475.2437522024,4123737.6620222135,1.066951410900531,0.00000324
302475.26789201336,4123737.70580885,1.0669514101324957,0.00000370
302475.29203182436,4123737.7495954866,1.066951403885498,0.00000422
302475.31617163547,4123737.7933821226,1.0669514016361226,0.00000482
302475.3403114467,4123737.8371687587,1.0669514048267117,0.00000550
302475.364451258,4123737.8809553953,1.0669513968406195,0.00000627
302475.3885910695,4123737.9247420314,1.0669513873271805,0.00000715
302475.4127308813,4123737.968528667,1.0669513872490286,0.00000815
302475.43687069335,4123738.012315303,1.066951377162474,0.00000930
302475.46101050574,4123738.0561019387,1.066951369481037,0.00001060
302475.4851503183,4123738.099888574,1.0669513714315109,0.00001209
302475.509290131,4123738.1436752095,1.0669513643519255,0.00001378
302475.53342994384,4123738.1874618446,1.0669513634269538,0.00001571
302475.557569757,4123738.2312484803,1.066951346120949,0.00001790
302475.58170957066,4123738.275035115,1.0669513384760598,0.00002040
302475.60584938474,4123738.3188217496,1.0669513241371174,0.00002326
302475.6299891994,4123738.362608384,1.0669513156720687,0.00002650
302475.6541290145,4123738.406395018,1.066951299355093,0.00003020
302475.67826883035,4123738.450181652,1.06695127877147,0.00003441
302475.7024086471,4123738.493968285,1.0669512546714555,0.00003921
302475.72654846474,4123738.5377549175,1.0669512350647148,0.00004468
302475.7506882835,4123738.58154155,1.066951204233956,0.00005090
302475.7748281035,4123738.6253281813,1.066951172841996,0.00005798
302475.7989679248,4123738.669114812,1.066951141819498,0.00006605
302475.8231077476,4123738.712901442,1.0669510993667901,0.00007523
302475.8472475721,4123738.7566880705,1.0669510489919938,0.00008569
302475.871387399,4123738.800474698,1.0669509910439825,0.00009758
302475.8955272284,4123738.8442613245,1.0669509288432608,0.00011113
302475.91966706066,4123738.8880479494,1.066950849170142,0.00012653
302475.9438068962,4123738.931834572,1.066950777166553,0.00014406
302475.9679467351,4123738.975621193,1.066950677235516,0.00016400
302475.9920865782,4123739.0194078116,1.0669505575063714,0.00018668
302476.0162264267,4123739.063194427,1.0669504290392249,0.00021246
302476.040366281,4123739.10698104,1.0669502819069,0.00024177
302476.0645061417,4123739.150767649,1.06695011310503,0.00027507
302476.0886460098,4123739.194554254,1.0669499215148854,0.00031290
302476.11278588633,4123739.238340854,1.0669497128916015,0.00035586
302476.136925772,4123739.2821274493,1.0669494817118639,0.00040463
302476.16106566787,4123739.325914039,1.0669492108372702,0.00045995
302476.1852055757,4123739.369700622,1.0669488734345167,0.00052268
302476.2093454984,4123739.4134871964,1.0669484993784246,0.00059376
302476.2334854377,4123739.457273762,1.0669480965447684,0.00067426
302476.2576253947,4123739.501060318,1.0669476296658311,0.00076534
302476.2817653721,4123739.5448468626,1.0669470741315303,0.00086831
302476.3059053743,4123739.588633394,1.0669464550345351,0.00098459
302476.33004540356,4123739.63241991,1.0669457517512972,0.00111641
302476.35418546374,4123739.6762064085,1.0669449438804628,0.00126516
302476.37832555984,4123739.719992888,1.066944031717157,0.00143263
302476.40246569575,4123739.763779345,1.0669430004018339,0.00162042
302476.4266058773,4123739.807565777,1.0669418026521653,0.00182757
302476.4507461118,4123739.8513521804,1.066940428529223,0.00205281
302476.47488640656,4123739.8951385496,1.0669388872722474,0.00229513
302476.49902676954,4123739.938924882,1.0669371040950035,0.00255378
302476.5231672109,4123739.982711171,1.0669350933133468,0.00282829
302476.54730774084,4123740.0264974106,1.0669328141705914,0.00311845
302476.5714483714,4123740.0702835955,1.0669301752505191,0.00342432
302476.595589118,4123740.1140697156,1.0669271966441953,0.00374614
302476.6197299962,4123740.157855764,1.066923790150664,0.00408444
302476.6438710242,4123740.201641729,1.0669199176872435,0.00443993
302476.6680122231,4123740.2454276006,1.066915507341022,0.00481404
302476.6921536161,4123740.2892133645,1.0669104867532373,0.00520942
302476.7162952306,4123740.332999007,1.0669047311394093,0.00562616
302476.74043709866,4123740.376784509,1.066898184469288,0.00606614
302476.7645792551,4123740.420569852,1.066890766237084,0.00653156
302476.78872173856,4123740.464355015,1.066882278958694,0.00702494
302476.81286459585,4123740.5081399716,1.0668726174509482,0.00754919
302476.83700787916,4123740.551924694,1.066861610510906,0.00810755
302476.86115164735,4123740.5957091483,1.066849065287899,0.00870343
302476.88529596827,4123740.639493298,1.0668348062504438,0.00933927
302476.9094409177,4123740.6832771013,1.0668185313544416,0.01001452
302476.93358658423,4123740.727060509,1.0668000036095213,0.01072949
302476.9577330671,4123740.7708434663,1.066778898358702,0.01148667
302476.9818804801,4123740.814625911,1.0667548572796024,0.01228305
302477.0060289523,4123740.858407771,1.066727503333905,0.01311968
302477.0301786297,4123740.9021889665,1.0666963360691992,0.01399818
302477.05432968057,4123740.9459694047,1.0666608362102523,0.01492069
302477.0784822954,4123740.9897489795,1.0666204247018038,0.01588999
302477.10263669083,4123741.033527572,1.0665744331859959,0.01690945
302477.12679311255,4123741.077305047,1.066522077246512,0.01798317
302477.15095184103,4123741.121081249,1.0664624425796403,0.01911595
302477.17511319654,4123741.1648560003,1.066394621450345,0.02031343
302477.19927753985,4123741.208629103,1.0663174201154242,0.02158502
302477.22344528406,4123741.252400328,1.0662295681598783,0.02294270
302477.2476168981,4123741.296169416,1.0661296159305018,0.02438977
302477.27179291466,4123741.3399360725,1.0660159423967475,0.02593446
302477.2959739377,4123741.383699963,1.0658866629244605,0.02757587
302477.3201606545,4123741.4274607073,1.0657396524791192,0.02931103
302477.34435384494,4123741.4712178726,1.0655725442416355,0.03113744
302477.3685543936,4123741.514970969,1.0653826473494319,0.03305364
302477.3927633026,4123741.5587194394,1.0651669420515728,0.03505927
302477.4169817075,4123741.6024626545,1.0649219723628716,0.03715513
302477.44121089467,4123741.646199898,1.0646439030192385,0.03934316
302477.465452319,4123741.68993036,1.064328402342788,0.04162643
302477.4897076252,4123741.7336531235,1.0639706612608186,0.04401950
302477.5139786684,4123741.777367153,1.0635652430115219,0.04652130
302477.5382675416,4123741.8210712783,1.0631061314636518,0.04913743
302477.56257660076,4123741.8647641786,1.0625866376865696,0.05187622
302477.58690849337,4123741.908444367,1.0619993421058902,0.05474555
302477.6112661909,4123741.952110171,1.0613360880274745,0.05774439
302477.6356530189,4123741.995759712,1.0605879380443748,0.06086704
302477.6600726913,4123742.0393908867,1.0597451604096597,0.06410839
302477.6845293435,4123742.0830013435,1.0587972494187103,0.06746477
302477.7090275647,4123742.1265884624,1.0577329353950269,0.07093409
302477.73357242974,4123742.1701493333,1.0565402259165613,0.07451651
302477.75816952746,4123742.213680733,1.0551500754398746,0.07822958
302477.7828275688,4123742.257177641,1.0536327886945989,0.08205977
302477.8075518686,4123742.3006369183,1.0519538176218537,0.08601286
302477.8323494679,4123742.3440544084,1.0501312154638647,0.09009570
302477.85722648416,4123742.387426438,1.0483830127431175,0.09431728
302477.8821791149,4123742.430755007,1.0467456898247671,0.09869150
302477.9072024018,4123742.4740428077,1.0452016541076121,0.10322283
302477.93229228415,4123742.5172920427,1.043725294153222,0.10790254
302477.95744583674,4123742.5605042786,1.0422916314724933,0.11272089
302477.9826612181,4123742.603680465,1.040877334270004,0.11767049
302478.0079375942,4123742.6468209717,1.0394603608030735,0.12276136
302478.03327508044,4123742.6899256166,1.038019469727864,0.12796918
302478.0586747043,4123742.7329936773,1.036533783620355,0.13329067
302478.0841383883,4123742.7760238964,1.034982361119121,0.13872388
302478.1096689509,4123742.8190144747,1.0333064922927464,0.14426814
302478.1352718082,4123742.8619620437,1.0313948874158057,0.14992319
302478.1609572489,4123742.9048602716,1.0294633376397804,0.15568789
302478.1867255414,4123742.947708771,1.0273686199143306,0.16156707
302478.2125838945,4123742.9905029675,1.025076622930604,0.16756095
302478.2385407005,4123743.0332375034,1.0225563933499482,0.17366967
302478.26460562967,4123743.0759061608,1.019775099153213,0.17986464
302478.2907897092,4123743.118501786,1.0167004992083515,0.18612506
302478.3171052789,4123743.1610162877,1.0133171859514936,0.19243699
302478.3435652249,4123743.2034410792,1.009706946483867,0.19878782
302478.37017867994,4123743.24576977,1.0061289052927676,0.20516836
302478.39694336307,4123743.288003037,1.0025227898611888,0.21157651
302478.4238602474,4123743.3301394978,0.9986973531650831,0.21800997
302478.450938606,4123743.3721723626,0.995113251458725,0.22446388
302478.47816688847,4123743.4141082224,0.9914452907086552,0.23096379
302478.5055489744,4123743.4559437814,0.9876300156642572,0.23749454
302478.53309078264,4123743.4976743287,0.9836150015363935,0.24405719
302478.56080034,4123743.539293646,0.9793455713014514,0.25065198
302478.58868787787,4123743.5807938874,0.9747634444548078,0.25726755
302478.61676595354,4123743.622165434,0.9698058584566771,0.26388567
302478.64504959964,4123743.6633967124,0.9644046646656486,0.27048705
302478.67355650174,4123743.704473977,0.9584854800872019,0.27705249
302478.70230720006,4123743.7453810554,0.9517173174293568,0.28356461
302478.7313359707,4123743.7860913794,0.9438631414260956,0.29000928
302478.7606858721,4123743.8265707335,0.9356495979412215,0.29634780
302478.7903679094,4123743.866806947,0.9266896413423784,0.30257099
302478.8204107093,4123743.9067742517,0.9177408040122437,0.30866293
302478.85080988985,4123743.946471065,0.9090181779695644,0.31462432
302478.88155368675,4123743.985901559,0.9004865116080417,0.32046035
302478.9126323797,4123744.0250686435,0.8920513567203752,0.32617589
302478.9440401641,4123744.0639723665,0.8836064984146588,0.33177252
302478.9757754139,4123744.102609495,0.8750430708549373,0.33724390
302479.0078406548,4123744.1409733114,0.8662506851778724,0.34258550
302479.04024250514,4123744.1790534277,0.8571170331069359,0.34778666
302479.07299162477,4123744.2168355817,0.846640258941833,0.35283309
302479.10613744793,4123744.2542702504,0.8361060303173932,0.35769829
302479.1396757171,4123744.291353399,0.8249909971969226,0.36238094
302479.1736249924,4123744.328060214,0.8130237317211366,0.36687031
302479.20801249397,4123744.364356334,0.8002147344823753,0.37115256
302479.24286343425,4123744.4002072355,0.7873197923646582,0.37521549
302479.278173916,4123744.4356056047,0.7747620561289742,0.37906081
302479.31392557675,4123744.4705584794,0.7624964301232658,0.38269729
302479.3501028425,4123744.505070887,0.7503751108847609,0.38613298
302479.38669568405,4123744.539142687,0.7382342795468274,0.38937620
302479.4236997508,4123744.572767897,0.725847557441463,0.39243145
302479.46111823496,4123744.60593199,0.7116710328465466,0.39529733
302479.49900615093,4123744.63855872,0.6981833551973745,0.39795001
302479.5373290818,4123744.670672515,0.683982323467606,0.40040367
302479.57610494026,4123744.7022370617,0.66882716929041,0.40264592
302479.61535581126,4123744.733208036,0.6525569892491859,0.40466244
302479.6551067277,4123744.763533667,0.6351715810627487,0.40643697
302479.69538029685,4123744.7931610974,0.6175406451716877,0.40795171
302479.7361707319,4123744.822073669,0.6008188128429716,0.40920260
302479.77743811073,4123744.8503024895,0.5850942979835978,0.41020311
302479.81914338487,4123744.877881509,0.5701144633364018,0.41096830
302479.86125660833,4123744.904834735,0.5542883795395127,0.41150836
302479.90379223856,4123744.93111621,0.5404981466511448,0.41180764
302479.9466829702,4123744.956812914,0.5269959419145328,0.41189823
302479.98991600436,4123744.981928621,0.5135307281014418,0.41178299
302480.0334830041,4123745.006459873,0.4999291151848884,0.41146247
302480.0773796501,4123745.030395896,0.4860250746858657,0.41093500
302480.12160517665,4123745.053718557,0.4716655504352574,0.41019710
302480.16616168735,4123745.0764027652,0.4567531310658694,0.40924419
302480.2110525172,4123745.098418905,0.4413743613864521,0.40806789
302480.25627786585,4123745.1197413397,0.4254764066243118,0.40666173
302480.3018372281,4123745.140340964,0.41152341935480347,0.40501578
302480.3476770795,4123745.160307411,0.39888784971737223,0.40315907
302480.39376385364,4123745.179696114,0.38687008427151975,0.40110954
302480.44007953524,4123745.1985310125,0.3752883932759948,0.39887592
302480.48660980404,4123745.2168293055,0.3639921249603336,0.39646322
302480.533343614,4123745.234601556,0.3528362557288015,0.39387465
302480.5802728229,4123745.2518517654,0.3416783915791998,0.39110872
302480.6273918704,4123745.268577379,0.3303767854419823,0.38816257
302480.67469749844,4123745.2847692096,0.3171191901361472,0.38503315
302480.72221525037,4123745.3003275916,0.3047416388283307,0.38168203
302480.76992072194,4123745.315298691,0.2918568588648491,0.37812316
302480.8178150158,4123745.329652463,0.27837543945306065,0.37434533
302480.86589850305,4123745.343357647,0.2652251993341146,0.37033721
302480.9141579643,4123745.356430233,0.25296699827950236,0.36610400
302480.9625737538,4123745.3689126275,0.24162487031324903,0.36166083
302481.011127768,4123745.3808475174,0.23109435190523497,0.35702409
302481.05980462494,4123745.3922726163,0.22110574084181814,0.35220969
302481.10859316034,4123745.403212398,0.2108056090090472,0.34723021
