302572.10182720976,4123907.091986625,0.9277738552255632,0.00670205
302572.1318081698,4123907.1320008975,0.9277149235512554,0.00683463
302572.1617915031,4123907.172013392,0.9276479471389361,0.00696751
302572.1917775331,4123907.212023866,0.9275717987852998,0.00709988
302572.221766629,4123907.2520320415,0.9274852091280757,0.00723094
302572.2517592112,4123907.292037604,0.9273868043766545,0.00735984
302572.28175575467,4123907.332040196,0.9272749100062516,0.00748573
302572.3117568025,4123907.37203941,0.9271477161309944,0.00760770
302572.34176297,4123907.4120347835,0.9270031353557874,0.00772476
302572.3717749562,4123907.4520257907,0.9268387894870085,0.00783588
302572.401793556,4123907.492011834,0.9266519902668614,0.00793981
302572.43181967176,4123907.5319922334,0.9264397295857284,0.00803526
302572.4618543267,4123907.5719662183,0.9261985674913966,0.00812089
302572.4918986819,4123907.6119329133,0.9259245504829673,0.00819516
302572.5219540564,4123907.651891322,0.9256133189454543,0.00825633
302572.55202194385,4123907.6918403152,0.9252598780050377,0.00830244
302572.58210403763,4123907.731778612,0.9248586002217353,0.00833131
302572.6122022557,4123907.771704758,0.9244031496235577,0.00834048
302572.64231876866,4123907.8116171057,0.9238863672472778,0.00832718
302572.6724560321,4123907.8515137867,0.9233002273476475,0.00828828
302572.70261682046,4123907.8913926855,0.9226357183874287,0.00822027
302572.73280426627,4123907.9312514085,0.9218830464393365,0.00811918
302572.76302188815,4123907.971087258,0.9210331488497419,0.00798061
302572.7932735588,4123908.0108972555,0.9200875761530934,0.00780013
302572.8235630587,4123908.0506784767,0.9191227732452643,0.00757588
302572.8538909666,4123908.0904304264,0.9182505870341913,0.00730975
302572.8842533412,4123908.1301560584,0.9174811981060726,0.00700617
302572.9146460569,4123908.169858483,0.9168053587255629,0.00666948
302572.94506540324,4123908.2095405087,0.9162120292070468,0.00630350
302572.975508117,4123908.2492046114,0.9156911664412042,0.00591160
302573.00597133517,4123908.2888529687,0.9152338919283644,0.00549674
302573.0364525478,4123908.328487494,0.9148324884793592,0.00506146
302573.06694955105,4123908.3681098707,0.9144802648007052,0.00460800
302573.09746040596,4123908.4077215823,0.9141712911747678,0.00413830
302573.12798340834,4123908.4473239346,0.9139005181877571,0.00365401
302573.1585170532,4123908.486918082,0.9136634077686706,0.00315659
302573.18906001543,4123908.526505043,0.9134560954500892,0.00264724
302573.2196111217,4123908.5660857186,0.913275204774566,0.00212700
302573.2501693322,4123908.60566091,0.9131141334381883,0.00159674
302573.2807338757,4123908.6452312106,0.9129778672686555,0.00105705
302573.31130375905,4123908.6847973857,0.9128609161265573,0.00050836
302573.34187822946,4123908.7243600166,0.9127606134883238,0.00004870
302573.37245663314,4123908.7639196073,0.9126752362569354,0.00061386
302573.40303838317,4123908.803476611,0.9126035302331682,0.00118699
302573.4336229412,4123908.843031444,0.9125442258406846,0.00176809
302573.46420981927,4123908.8825844834,0.9124964373819338,0.00235727
302573.49479856325,4123908.922136079,0.9124594166705252,0.00295478
302573.52538874926,4123908.96168656,0.9124325436144877,0.00356097
302573.5559799767,4123909.001236235,0.9124153674068155,0.00417638
302573.5865718636,4123909.0407854,0.9124076260243286,0.00480163
302573.61716403667,4123909.0803343435,0.9124092061468261,0.00543755
302573.64775612816,4123909.1198833506,0.9124201343105405,0.00608508
302573.6783477679,4123909.159432707,0.9124405747777492,0.00674537
302573.7089385792,4123909.1989827035,0.9124708696687874,0.00741975
302573.73952817207,4123909.238533643,0.9125114780907738,0.00810971
302573.7701161373,4123909.2780858413,0.91256303192705,0.00881668
302573.80070204055,4123909.317639634,0.9126263582542139,0.00954067
302573.83128541446,4123909.3571953825,0.9127024601794801,0.01027972
302573.8618657514,4123909.396753479,0.9127925709390621,0.01103176
302573.8924424945,4123909.4363143533,0.9128980898514645,0.01179487
302573.9230150308,4123909.4758784785,0.913020663847416,0.01256733
302573.9535826819,4123909.5154463784,0.9131622694299252,0.01334753
302573.98414468986,4123909.555018637,0.9133250937750537,0.01413400
302574.0147002101,4123909.5945959054,0.913511757924085,0.01492537
302574.0452482923,4123909.634178915,0.9137252315019484,0.01572035
302574.0757878682,4123909.673768488,0.9139687754228929,0.01651782
302574.1063177384,4123909.713365546,0.9142463362833897,0.01731667
302574.1368365461,4123909.752971131,0.9145622536585469,0.01811549
302574.1673427603,4123909.792586417,0.9149214920613427,0.01891310
302574.1978346508,4123909.832212729,0.9153369946571613,0.01970831
302574.2283099565,4123909.871851797,0.9158123746171188,0.02049973
302574.2587662902,4123909.9115054444,0.9163443856580082,0.02128596
302574.28920140496,4123909.9511753796,0.9169481116740769,0.02206578
302574.3196124143,4123909.9908637963,0.9176334103191285,0.02283771
302574.3499960472,4123910.0305731744,0.9184112163867386,0.02360013
302574.3803485909,4123910.07030632,0.9192937799509575,0.02435126
302574.41066583595,4123910.110066405,0.9202950596245113,0.02508915
302574.440943005,4123910.1498570135,0.9214308984441852,0.02581165
302574.4711746758,4123910.189682199,0.922719129337956,0.02651636
302574.5013546959,4123910.2295465367,0.9241798329235754,0.02720061
302574.5314760892,4123910.269455186,0.9258349602974146,0.02786139
302574.5615309756,4123910.3094139392,0.9277041817564347,0.02849540
302574.5915106633,4123910.3494291347,0.9297768098386687,0.02909904
302574.62140691734,4123910.3895066963,0.9318329949643328,0.02966922
302574.65122073883,4123910.429645623,0.9336969981541092,0.03020836
302574.68096009933,4123910.469839757,0.9353568521896247,0.03072403
302574.71063313744,4123910.510082883,0.9368320329205159,0.03122560
302574.74024717143,4123910.5503694536,0.9381449160795793,0.03172255
302574.76980863424,4123910.590694619,0.9393162795998923,0.03222433
302574.7993231434,4123910.631054166,0.9403647491995176,0.03274044
302574.8287955828,4123910.6714444463,0.9413069551179589,0.03328078
302574.85823018005,4123910.7118623145,0.9421579525536925,0.03384211
302574.88763056585,4123910.7523050765,0.9429312036308718,0.03442189
302574.9169998365,4123910.7927704407,0.9436389402260401,0.03501761
302574.94634060096,4123910.83325648,0.9442924394122697,0.03562691
302574.97565501754,4123910.8737616013,0.9449020135134134,0.03624761
302575.00494483166,4123910.914284517,0.9454773038811322,0.03687769
302575.03421140177,4123910.9548242236,0.9460274390644539,0.03751523
302575.06345571904,4123910.9953799862,0.9465610039171978,0.03815846
302575.0926784285,4123911.0359513215,0.9471054477884346,0.03880560
302575.1218790217,4123911.0765385777,0.9476329965700049,0.03945460
302575.151058235,4123911.1171412067,0.9481688669652475,0.04010426
302575.18021566834,4123911.157759479,0.9487224477198405,0.04075295
302575.2093505737,4123911.1983939125,0.9493025003424979,0.04139901
302575.2384618473,4123911.2390452796,0.949918089380642,0.04204074
302575.2675480143,4123911.279714613,0.9505788120763988,0.04267638
302575.29660720704,4123911.320403225,0.9512949277292047,0.04330409
302575.3256371356,4123911.36111272,0.9520775356696939,0.04392188
302575.3546350525,4123911.401845022,0.952938735783408,0.04452763
302575.38359771075,4123911.442602401,0.9538917457524354,0.04511905
302575.41252131574,4123911.483387502,0.9549511742841881,0.04569361
302575.44140146585,4123911.5242033824,0.9561330698925435,0.04624855
302575.4702330912,4123911.565053552,0.9574546945497886,0.04678080
302575.4990104002,4123911.6059419992,0.9589320796775169,0.04728698
302575.52772693255,4123911.64687315,0.9605633533266396,0.04776340
302575.5563763232,4123911.6878513205,0.9622254901133565,0.04820651
302575.5849574985,4123911.728877103,0.9637480493162296,0.04861564
302575.6134764804,4123911.769946148,0.9651156454320717,0.04899402
302575.6419396067,4123911.8110539275,0.966343576702679,0.04934509
302575.670352538,4123911.85219642,0.96745038555127,0.04967192
302575.6987201785,4123911.8933701557,0.968453572955925,0.04997727
302575.72704672546,4123911.9345721756,0.9693690349906501,0.05026350
302575.7553357324,4123911.97579998,0.9702112742059388,0.05053272
302575.7835901653,4123912.017051488,0.9709935649075606,0.05078674
302575.8118124495,4123912.0583249982,0.97173908181203,0.05102715
302575.84000403574,4123912.0996194826,0.9724568611032834,0.05125506
302575.86816603475,4123912.1409341507,0.97313006499551,0.05147147
302575.8963003109,4123912.1822677017,0.9737890513965451,0.05167788
302575.9244073733,4123912.2236197623,0.9744450009816522,0.05187512
302575.9524873114,4123912.2649902464,0.9751081527764099,0.05206385
302575.98053979233,4123912.3063793527,0.9757888504077862,0.05224471
302576.00856405485,4123912.34778757,0.9764977251855299,0.05241820
302576.0365588953,4123912.389215684,0.9772457748669836,0.05258456
302576.0645226517,4123912.4306647847,0.978044682042877,0.05274402
302576.09245317394,4123912.472136287,0.9789069636290301,0.05289672
302576.12034778675,4123912.51363195,0.9798461258699789,0.05304268
302576.1482032473,4123912.555153904,0.9808769343955264,0.05318183
302576.17601569055,4123912.5967046823,0.9820156830306538,0.05331399
302576.20378056285,4123912.6382872616,0.9832803685706517,0.05343889
302576.23149254685,4123912.679905103,0.9846910932170304,0.05355614
302576.2591454705,4123912.7215622077,0.9862704206040349,0.05366522
302576.28673219786,4123912.7632631757,0.9880436921434028,0.05376547
302576.3142445069,4123912.8050132752,0.9900395960026086,0.05385604
302576.3416729403,4123912.846818522,0.9922905480439148,0.05393543
302576.3690066394,4123912.888685768,0.9948334078779622,0.05399903
302576.3962331425,4123912.930622801,0.9977101239068809,0.05403969
302576.4233381539,4123912.97263846,1.0009680758509463,0.05404951
302576.4503052939,4123913.0147427465,1.0046588887034746,0.05402000
302576.4771158948,4123913.056946895,1.0088394968549552,0.05394209
302576.50374874007,4123913.0992634585,1.0135941428445172,0.05380590
302576.5301788016,4123913.14170697,1.0178379056437072,0.05359982
302576.5564296418,4123913.184261543,1.0216158259656682,0.05333541
302576.5825205689,4123913.2269143397,1.024962613892003,0.05301949
302576.60846956895,4123913.269653627,1.0279225992525027,0.05265810
302576.63429282,4123913.312469011,1.0305387323888466,0.05225671
302576.6600047491,4123913.355351342,1.0328499485769616,0.05182020
302576.68561819,4123913.3982925755,1.0348911651684174,0.05135296
302576.7111445376,4123913.441285642,1.0366935048984813,0.05085892
302576.7365938983,4123913.484324328,1.0382846194012527,0.05034164
302576.76197522774,4123913.527403173,1.0396891105150798,0.04980434
302576.7872964529,4123913.5705173765,1.0409288331304576,0.04925013
302576.8125645841,4123913.6136627207,1.042023173875488,0.04868147
302576.8377858155,4123913.656835499,1.0429892801816647,0.04810081
302576.862965618,4123913.7000324554,1.0438423419823306,0.04751041
302576.88810881943,4123913.743250727,1.0445958618541482,0.04691241
302576.9132196749,4123913.786487802,1.0452618114230585,0.04630880
302576.93830193055,4123913.8297414742,1.0458507732645554,0.04570150
302576.9633588828,4123913.8730098107,1.046372075951676,0.04509240
302576.9883934302,4123913.916291115,1.0468340484906555,0.04448332
302577.0134081154,4123913.959583902,1.0472441180373953,0.04387611
302577.0384051641,4123914.002886875,1.0476088210625938,0.04327264
302577.0633865217,4123914.046198902,1.047933990841009,0.04267482
302577.0883538844,4123914.0895189983,1.048224851119208,0.04208467
302577.11330872437,4123914.13284631,1.0484860965820284,0.04150430
302577.1382523121,4123914.1761801005,1.0487219293059697,0.04093593
302577.16318573745,4123914.219519739,1.0489361282748688,0.04038165
302577.1881099283,4123914.262864689,1.0491321301204612,0.03984210
302577.2130256645,4123914.3062144993,1.0493131225267145,0.03931589
302577.23793358874,4123914.349568799,1.0494820063385937,0.03880153
302577.2628342184,4123914.392927289,1.0496415240511043,0.03829764
302577.2877279525,4123914.436289738,1.0497942343950029,0.03780302
302577.31261508015,4123914.479655979,1.0499426085134258,0.03731661
302577.3374957828,4123914.5230259066,1.0500890224362782,0.03683748
302577.36237013986,4123914.566399474,1.050235855330934,0.03636481
302577.3872381271,4123914.6097766943,1.050385523153331,0.03589788
302577.41209961526,4123914.6531576393,1.050540415076329,0.03543621
302577.43695437204,4123914.696542442,1.0507056618243458,0.03497933
302577.4618019354,4123914.739931364,1.050880830932836,0.03452647
302577.48664187547,4123914.7833246514,1.0510679075018996,0.03407726
302577.51147367,4123914.8267226005,1.0512713111411234,0.03363139
302577.5362965993,4123914.8701256206,1.0514944294029258,0.03318854
302577.561109799,4123914.913534204,1.0517408949413762,0.03274848
302577.58591224597,4123914.9569489323,1.0520147170199723,0.03231100
302577.61070274137,4123915.0003704857,1.0523203875279032,0.03187591
302577.63547989016,4123915.0437996564,1.0526628887770626,0.03144308
302577.6602420786,4123915.0872373586,1.0530477781076604,0.03101239
302577.6849874494,4123915.130684643,1.0534814199702232,0.03058376
302577.70971386594,4123915.174142718,1.0539708594004003,0.03015714
302577.73441888136,4123915.2176129613,1.0545241459677936,0.02973250
302577.7590996952,4123915.2610969497,1.0551504395444902,0.02930982
302577.7837531031,4123915.3045964814,1.0558600095967647,0.02888913
302577.80837544764,4123915.3481136025,1.0566646140749332,0.02847048
302577.8329625518,4123915.3916506427,1.0575775655867867,0.02805392
302577.85750964936,4123915.4352102503,1.0586140944653004,0.02763955
302577.8820112987,4123915.478795436,1.0597915122651163,0.02722750
302577.90646128845,4123915.5224096198,1.0611294965750135,0.02681792
302577.9308525309,4123915.5660566813,1.062650504069726,0.02641098
302577.9551769348,4123915.6097410223,1.0643794466618823,0.02600692
302577.97942529374,4123915.6534676147,1.0663400748685956,0.02560597
302578.00358733773,4123915.697241954,1.0685292140950773,0.02520851
302578.0276529655,4123915.741069366,1.070746441612606,0.02481597
302578.05162129726,4123915.784950071,1.0727564827767035,0.02442172
302578.0755018606,4123915.8288786095,1.0745371851791456,0.02402560
302578.0993046956,4123915.8728493196,1.0761075953850203,0.02362806
302578.12303893815,4123915.9168570964,1.0774911572025783,0.02322961
302578.1467127053,4123915.960897439,1.0787096491196846,0.02283070
302578.170333176,4123916.004966392,1.0797825242986794,0.02243180
302578.19390669133,4123916.0490604825,1.0807270180047617,0.02203330
302578.2174388484,4123916.0931766606,1.08155835268243,0.02163562
302578.24093458534,4123916.1373122474,1.0822899803500419,0.02123916
302578.2643982572,4123916.18146489,1.0829338129733257,0.02084435
302578.2878337018,4123916.2256325227,1.0835002849669069,0.02045160
302578.31124430284,4123916.2698133285,1.0839987052939888,0.02006138
302578.3346330389,4123916.314005714,1.0844372085474463,0.01967418
302578.3580025338,4123916.3582082777,1.0848229541795211,0.01929053
302578.38135509886,4123916.4024197883,1.0851622656785926,0.01891102
302578.4046927691,4123916.446639163,1.0854607905705285,0.01853630
302578.4280173328,4123916.4908654527,1.0857233857412345,0.01816710
302578.4513303657,4123916.5350978216,1.0859543881742355,0.01780421
302578.4746332539,4123916.5793355363,1.0861576111417108,0.01744856
302578.497927216,4123916.6235779515,1.0863363856771557,0.01710116
302578.5212133255,4123916.6678245007,1.0864936898014559,0.01676317
302578.5444925244,4123916.712074686,1.086632127699737,0.01643589
302578.5677656411,4123916.75632807,1.0867540134066935,0.01612079
302578.5910334024,4123916.8005842706,1.0868612988210946,0.01581952
302578.61429644964,4123916.8448429494,1.0869557882909746,0.01553396
302578.6375553445,4123916.8891038103,1.0870390345757857,0.01526623
302578.6608105809,4123916.9333665934,1.0871124609336196,0.01501870
302578.68406259007,4123916.977631072,1.087177264413506,0.01479408
302578.7073117508,4123917.021897047,1.087234479566973,0.01459540
302578.7305583966,4123917.0661643427,1.0872851243964505,0.01442605
302578.75380281557,4123917.1104328074,1.0873299616844094,0.01428988
302578.7770452632,4123917.154702307,1.0873701850270283,0.01419111
302578.80028594105,4123917.1989727365,1.08740565806808,0.01413420
302578.82352505956,4123917.2432439844,1.0874372603643265,0.01412259
302578.8467627878,4123917.2875159616,1.087465636925789,0.01415217
302578.86999926734,4123917.3317885944,1.087491293546595,0.01421900
302578.8932346173,4123917.37606182,1.0875145753222142,0.01431842
302578.9164689422,4123917.420335584,1.0875359007878473,0.01444636
302578.93970232725,4123917.4646098404,1.087555635740067,0.01459966
302578.9629348424,4123917.508884554,1.087574140409605,0.01477565
302578.9861665411,4123917.5531596956,1.0875916525400877,0.01497204
302579.0093974668,4123917.597435243,1.0876084818910319,0.01518685
302579.03262764896,4123917.6417111806,1.0876249465261265,0.01541845
302579.0558571029,4123917.6859875,1.087641259362372,0.01566544
302579.07908583485,4123917.730264198,1.0876577349866656,0.01592672
302579.1023138371,4123917.7745412793,1.0876746529308456,0.01620137
302579.1255410892,4123917.818818754,1.087692247882603,0.01648872
302579.1487675606,4123917.863096638,1.0877108780152351,0.01678830
302579.1719932047,4123917.907374956,1.0877307700028551,0.01709982
302579.19521796517,4123917.951653738,1.0877523186429365,0.01742322
302579.2184417674,4123917.995933022,1.0877758738477024,0.01775858
302579.24166452215,4123918.0402128557,1.0878018027015388,0.01810621
302579.2648861232,4123918.0844932944,1.087830516604777,0.01846662
302579.2881064462,4123918.128774403,1.0878625545179843,0.01884051
302579.31132534274,4123918.1730562598,1.087898404589088,0.01922881
302579.334542643,4123918.2173389536,1.0879386460471112,0.01963271
302579.357758151,4123918.261622587,1.087983999368243,0.02005362
302579.3809716386,4123918.3059072797,1.0880351834646842,0.02049326
302579.40418284596,4123918.3501931676,1.0880930393902597,0.02095359
302579.4273914755,4123918.3944804063,1.088158513585251,0.02143647
302579.4505971875,4123918.438769174,1.0882327207105853,0.02194139
302579.4737995924,4123918.4830596736,1.0883168823213516,0.02246518
302579.49699824664,4123918.5273521384,1.0884123837910917,0.02300452
302579.5201926443,4123918.5716468324,1.0885207874706055,0.02355622
302579.54338221013,4123918.6159440563,1.0886438847133195,0.02411730
302579.5665662884,4123918.660244152,1.088783739324328,0.02468491
302579.58974413207,4123918.7045475105,1.0889426183986843,0.02525630
302579.61291489203,4123918.748854574,1.0891231543805842,0.02582876
302579.636077602,4123918.793165846,1.0893283113433914,0.02639962
302579.65923116344,4123918.837481899,1.0895614521111936,0.02696616
302579.6823743269,4123918.881803383,1.0898264172530183,0.02752560
302579.70550567156,4123918.926131036,1.0901275367932766,0.02807526
302579.72862358287,4123918.9704656964,1.0904697230291924,0.02861355
302579.75172622636,4123919.014808315,1.0908585579115584,0.02913987
302579.77481151687,4123919.059159969,1.091300384880943,0.02965360
302579.79787708574,4123919.103521883,1.091802367456565,0.03015399
302579.820920242,4123919.1478954423,1.0923726327607786,0.03064008
302579.8439379299,4123919.192282217,1.0930203539341012,0.03111068
302579.86692668166,4123919.236683985,1.0937559542717623,0.03156437
302579.88988255925,4123919.281102757,1.0945911952619065,0.03199948
302579.91280109517,4123919.3255408066,1.0955393551821555,0.03241403
302579.9356772215,4123919.3700007014,1.0966154234047165,0.03280572
302579.95850519236,4123919.4144853386,1.0978363046013657,0.03317189
302579.9812784959,4123919.4589979853,1.0992210103682143,0.03350950
302580.0039897554,4123919.503542317,1.1007909187827325,0.03381504
302580.02663062076,4123919.548122467,1.102570011288596,0.03408452
302580.04919164523,4123919.5927430717,1.1045851466031067,0.03431342
302580.0716621511,4123919.6374093257,1.1068662802673441,0.03449656
302580.09403008095,4123919.682127031,1.1094467161891222,0.03462812
302580.1162818382,4123919.7269026535,1.1123628630155058,0.03470152
302580.13840213505,4123919.771743363,1.1156514882346524,0.03470934
302580.16037396697,4123919.816657004,1.119333378889086,0.03464335
302580.1821793535,4123919.861651693,1.123318425894218,0.03449488
302580.2038045486,4123919.9067332787,1.126956797652764,0.03425734
302580.22526640666,4123919.951892866,1.130231063764991,0.03393922
302580.24658115365,4123919.9971220773,1.1330729254634064,0.03354865
302580.26776830835,4123920.0424111933,1.1355297829963318,0.03309533
302580.2888450471,4123920.087751795,1.1376840428204449,0.03258776
302580.3098247837,4123920.1331373607,1.1395748585367769,0.03203258
302580.330719297,4123920.1785622244,1.1412344309885003,0.03143560
302580.35153894906,4123920.2240214483,1.1426907609294594,0.03080195
302580.3722928627,4123920.2695107237,1.1439680408368924,0.03013612
302580.39298908616,4123920.3150262763,1.1450873354387876,0.02944206
302580.4136347307,4123920.3605647953,1.1460669460927206,0.02872328
302580.43423609063,4123920.4061233667,1.1469227499238248,0.02798288
302580.4547987512,4123920.451699419,1.1476685595916634,0.02722362
302580.4753276796,4123920.497290677,1.148316318698139,0.02644794
302580.49582730705,4123920.542895118,1.1488763546413605,0.02565804
302580.516301602,4123920.588510938,1.1493575888047347,0.02485587
302580.53675413225,4123920.6341365217,1.14976765933703,0.02404322
302580.5571881221,4123920.6797704124,1.1501130041567458,0.02322169
302580.5776065068,4123920.7254112875,1.1503990774910298,0.02239276
302580.59801197663,4123920.7710579387,1.1506303852270294,0.02155777
302580.61840701924,4123920.81670925,1.1508105320352529,0.02071799
302580.6387939604,4123920.86236418,1.1509422762472414,0.01987461
302580.659175003,4123920.9080217434,1.1510277615480482,0.01902878
302580.67955225374,4123920.9536809996,1.1510682375875467,0.01818158
302580.6999277644,4123920.999341032,1.1510642978996153,0.01733410
302580.72030356165,4123921.0450009364,1.1510134203355822,0.01648741
302580.7406817948,4123921.090659754,1.1509142369255614,0.01564268
302580.7610646726,4123921.1363164983,1.1507687258641548,0.01480108
302580.7814543049,4123921.181970226,1.1505736104600754,0.01396379
302580.8018529638,4123921.227619922,1.150325478506061,0.01313205
302580.8222630766,4123921.2732644975,1.1500201551715092,0.01230723
302580.842687262,4123921.3189027775,1.149652414702642,0.01149078
302580.86312837875,4123921.364533476,1.1492159045204688,0.01068434
302580.88358957693,4123921.4101551734,1.1487030950234018,0.00988966
302580.9040743505,4123921.455766289,1.1481050480205766,0.00910875
302580.92458660225,4123921.501365053,1.1474115397022815,0.00834383
302580.9451307008,4123921.5469494765,1.14661280214163,0.00759739
302580.96571145474,4123921.592517361,1.1457117584738197,0.00687218
302580.9863335037,4123921.6380665707,1.1448045241273372,0.00617096
302581.0069968832,4123921.683597047,1.1439793352601004,0.00549426
302581.0276976307,4123921.7291105464,1.143245077031389,0.00484075
302581.048431574,4123921.7746089343,1.1425948871335878,0.00420909
302581.06919489463,4123921.820093924,1.1420200035337589,0.00359818
302581.0899841803,4123921.8655670527,1.1415120898741156,0.00300723
302581.1107963996,4123921.91102969,1.1410636234801714,0.00243575
302581.13162886316,4123921.9564830544,1.1406678711213893,0.00188355
302581.1524791876,4123922.0019282294,1.1403187979404097,0.00135074
302581.17334526277,4123922.0473661744,1.1400110297210302,0.00083774
302581.19422522257,4123922.092797741,1.1397397745661213,0.00034527
302581.2151174179,4123922.138223682,1.1395007955153191,0.00012562
302581.23602039146,4123922.183644665,1.1392903076044614,0.00057354
302581.25693285686,4123922.229061278,1.1391049788406344,0.00099674
302581.277853679,4123922.274474043,1.138941855335743,0.00139306
302581.2987818556,4123922.3198834187,1.1387982726508334,0.00175996
302581.31971650524,4123922.3652898106,1.1386719802611804,0.00209442
302581.340656848,4123922.4106935775,1.138560878653242,0.00239292
302581.3616021987,4123922.4560950343,1.1384632314825356,0.00265142
302581.3825519504,4123922.5014944603,1.138377399663671,0.00286527
302581.4035055707,4123922.5468921014,1.1383019935251506,0.00302922
302581.42446258926,4123922.5922881737,1.1382357951395274,0.00313758
302581.4454225908,4123922.6376828686,1.138177683610452,0.00318552
302581.4663852109,4123922.683076354,1.1381267919266607,0.00317544
302581.4873501241,4123922.7284687813,1.138082172141767,0.00310934
302581.5083170475,4123922.7738602795,1.1380431898252414,0.00298964
302581.52928572707,4123922.819250967,1.1380091117262647,0.00281787
302581.5502559415,4123922.8646409446,1.1379794646200658,0.00259423
302581.5712274912,4123922.910030306,1.1379536791959832,0.00231842
302581.59220020205,4123922.9554191306,1.1379313787762555,0.00199133
302581.6131739166,4123923.000807491,1.137912154849019,0.00161837
302581.63414849644,4123923.046195452,1.1378956303502965,0.00120501
302581.65512381983,4123923.0915830694,1.1378818069009495,0.00075617
302581.67609976424,4123923.1369704,1.1378702750389453,0.00027620
302581.6970762266,4123923.182357491,1.1378608292939008,0.00023106
302581.71805311256,4123923.227744386,1.1378533263872577,0.00076225
302581.7390303345,4123923.273131126,1.1378476082907114,0.00131438
302581.7600078116,4123923.318517748,1.1378436316625997,0.00188481
302581.7809854652,4123923.3639042885,1.1378413171528023,0.00247120
302581.80196321977,4123923.409290782,1.1378406283653975,0.00307164
302581.82294100174,4123923.4546772633,1.1378415044608448,0.00368405
302581.84391874017,4123923.5000637644,1.1378440084442152,0.00430678
302581.86489636113,4123923.54545032,1.1378481963689446,0.00493834
302581.88587378786,4123923.590836965,1.137854103955907,0.00557739
302581.9068509425,4123923.636223736,1.1378618418094604,0.00622270
302581.9278277414,4123923.6816106713,1.1378715449382975,0.00687316
302581.9488040955,4123923.7269978127,1.1378833885386541,0.00752773
302581.9697799068,4123923.7723852047,1.1378975144680885,0.00818542
302581.99075507134,4123923.817772895,1.137914192606007,0.00884529
302582.01172947296,4123923.8631609385,1.137933696433912,0.00950642
302582.03270298254,4123923.908549394,1.137956374786697,0.01016795
302582.0536754552,4123923.9539383287,1.1379825618005328,0.01082901
302582.07464673097,4123923.9993278165,1.138012713843786,0.01148873
302582.0956166286,4123924.044717941,1.1380473296285047,0.01214621
302582.11658494425,4123924.090108796,1.138086968302204,0.01280052
302582.1375514487,4123924.135500488,1.1381323092833449,0.01345065
302582.15851588146,4123924.1808931367,1.1381840990292278,0.01409555
302582.17947794794,4123924.2262868783,1.1382431757896065,0.01473405
302582.20043731516,4123924.271681866,1.1383105342663593,0.01536489
302582.22139360476,4123924.3170782747,1.1383872979434133,0.01598669
302582.2423463871,4123924.3624763023,1.1384747287514763,0.01659812
302582.26329517475,4123924.4078761735,1.1385742587600178,0.01719896
302582.28423941456,4123924.4532781425,1.1386875632028755,0.01778995
302582.30517847725,4123924.4986825,1.1388164965618466,0.01837188
302582.3261116481,4123924.5440895734,1.1389632015759783,0.01894545
302582.34703811485,4123924.589499737,1.1391301017421303,0.01951121
302582.3679569541,4123924.634913415,1.1393199563190137,0.02006963
302582.38886711607,4123924.680331089,1.1395358942687097,0.02062103
302582.4097674078,4123924.725753306,1.139781469838111,0.02116565
302582.4306564732,4123924.771180686,1.1400607609566424,0.02170361
302582.45153276983,4123924.816613936,1.140378364642358,0.02223493
302582.472394544,4123924.862053856,1.1407395024471687,0.02275953
302582.4932398023,4123924.907501354,1.141150115190428,0.02327720
302582.51406627934,4123924.952957462,1.1416169588527851,0.02378764
302582.53487139824,4123924.9984233486,1.1421477109446567,0.02429041
302582.55565223,4123925.043900341,1.1427510797735,0.02478497
302582.57640544453,4123925.089389942,1.1434369436884395,0.02527062
302582.5971272567,4123925.134893856,1.1442164737764395,0.02574653
302582.617813366,4123925.1804140103,1.1451024212891128,0.02621170
302582.63845888316,4123925.225952588,1.1461092314954895,0.02666498
302582.6590582508,4123925.2715120586,1.1472532119837011,0.02710499
302582.67960515595,4123925.3170952112,1.148552903528511,0.02753015
302582.700092425,4123925.362705196,1.150029257319643,0.02793897
302582.7205119097,4123925.4083455643,1.1517059527198625,0.02832918
302582.7408543577,4123925.454020317,1.153609710713576,0.02869838
302582.7611092671,4123925.4997339523,1.1557701215917677,0.02904386
302582.78126474895,4123925.5454915073,1.158216969011983,0.02936259
302582.801307516,4123925.5912985397,1.1609608843134775,0.02965120
302582.82122379815,4123925.637160702,1.1638698683827164,0.02990648
302582.84100618836,4123925.6830807864,1.1665218784451898,0.03012864
302582.86066735385,4123925.7290529143,1.1688678006294522,0.03032716
302582.88022136193,4123925.7750707297,1.1709320157186096,0.03050685
302582.8996810224,4123925.8211285262,1.1727471123967463,0.03067034
302582.9190576572,4123925.8672213173,1.1743432917856367,0.03081969
302582.9383612274,4123925.913344758,1.1757473028426033,0.03095663
302582.95760048804,4123925.9594950625,1.1769826315471934,0.03108270
302582.97678313364,4123926.0056689293,1.1780698728658192,0.03119922
302582.9959159261,4123926.0518634766,1.1790284859607876,0.03130736
302583.0150047402,4123926.098076215,1.1798862255820188,0.03140808
302583.0340541541,4123926.144305208,1.1806261703106824,0.03150198
302583.0530696425,4123926.190548166,1.181278027490257,0.03159025
302583.07205519755,4123926.2368034218,1.1818533364406494,0.03167357
302583.0910143247,4123926.2830695156,1.1823615641580254,0.03175250
302583.1099500991,4123926.3293451723,1.1828110611522167,0.03182756
302583.1288652139,4123926.3756292774,1.1832090896870624,0.03189919
