302668.282807615,4124354.8633101843,-1.5663931579868093,0.00000000
302668.28302777273,4124354.8133106693,-1.5663931581527226,0.00000000
302668.28324793046,4124354.7633111537,-1.5663931583453408,0.00000000
302668.2834680882,4124354.7133116387,-1.5663931583549717,0.00000000
302668.28368824587,4124354.663312123,-1.5663931579868082,0.00000000
302668.2839084036,4124354.613312608,-1.5663931581592154,0.00000000
302668.2841285614,4124354.5633130926,-1.5663931583456654,0.00000000
302668.28434871905,4124354.5133135775,-1.5663931581771584,0.00000001
302668.2845688767,4124354.463314062,-1.5663931581622401,0.00000001
302668.28478903446,4124354.413314547,-1.566393158167987,0.00000000
302668.28500919224,4124354.3633150314,-1.566393158346104,0.00000000
302668.2852293499,4124354.313315516,-1.5663931581706874,0.00000000
302668.28544950765,4124354.263316001,-1.5663931581619166,0.00000000
302668.2856696654,4124354.2133164853,-1.5663931583458004,0.00000000
302668.28588982305,4124354.16331697,-1.5663931581706723,0.00000000
302668.2861099808,4124354.1133174547,-1.566393158161916,0.00000000
302668.2863301385,4124354.0633179396,-1.566393158161478,0.00000000
302668.28655029624,4124354.013318424,-1.5663931583457784,0.00000000
302668.28677045397,4124353.963318909,-1.5663931583549935,0.00000000
302668.28699061164,4124353.9133193935,-1.5663931579868093,0.00000000
302668.28721076937,4124353.8633198785,-1.5663931581527226,0.00000000
302668.2874309271,4124353.813320363,-1.5663931583453408,0.00000000
302668.28765108483,4124353.763320848,-1.5663931581706494,0.00000000
302668.2878712425,4124353.7133213324,-1.5663931579775923,0.00000001
302668.28809140023,4124353.6633218173,-1.5663931581522619,0.00000000
302668.288311558,4124353.613322302,-1.5663931583453177,0.00000001
302668.2885317157,4124353.5633227867,-1.566393158170648,0.00000000
302668.28875187336,4124353.513323271,-1.566393157977592,0.00000000
302668.28897203115,4124353.463323756,-1.566393158343077,0.00000000
302668.2891921889,4124353.4133242406,-1.5663931583548585,0.00000000
302668.28941234655,4124353.3633247255,-1.566393158177618,0.00000000
302668.2896325043,4124353.31332521,-1.5663931581622632,0.00000000
302668.289852662,4124353.263325695,-1.5663931581679882,0.00000000
302668.29007281974,4124353.2133261794,-1.566393158346104,0.00000000
302668.2902929774,4124353.163326664,-1.5663931581706874,0.00000000
302668.29051313514,4124353.113327149,-1.5663931581619166,0.00000000
302668.2907332929,4124353.0633276333,-1.5663931583458004,0.00000000
302668.2909534506,4124353.0133281182,-1.5663931583549946,0.00000000
302668.29117360833,4124352.9633286027,-1.566393158171132,0.00000000
302668.291393766,4124352.9133290877,-1.5663931581619388,0.00000000
302668.29161392373,4124352.863329572,-1.5663931583458015,0.00000000
302668.29183408146,4124352.813330057,-1.5663931581706723,0.00000000
302668.29205423914,4124352.7633305416,-1.5663931579775934,0.00000000
302668.29227439687,4124352.7133310265,-1.5663931581522619,0.00000000
302668.29249455465,4124352.663331511,-1.5663931583453177,0.00000001
302668.2927147123,4124352.613331996,-1.566393158170648,0.00000000
302668.29293487,4124352.5633324804,-1.566393157977592,0.00000000
302668.2931550278,4124352.5133329653,-1.5663931583365842,0.00000000
302668.2933751855,4124352.46333345,-1.5663931583545339,0.00000000
302668.2935953432,4124352.4133339347,-1.566393158171109,0.00000000
302668.2938155009,4124352.363334419,-1.5663931581619377,0.00000000
302668.29403565865,4124352.313334904,-1.566393158167972,0.00000000
302668.2942558164,4124352.2633353886,-1.5663931583461033,0.00000000
302668.29447597405,4124352.2133358736,-1.5663931581771802,0.00000000
302668.2946961318,4124352.163336358,-1.5663931581622412,0.00000000
302668.2949162895,4124352.113336843,-1.566393158167987,0.00000000
302668.29513644724,4124352.0633373274,-1.566393158346104,0.00000000
302668.29535660497,4124352.013337812,-1.5663931583550097,0.00000000
302668.29557676264,4124351.963338297,-1.5663931579868102,0.00000000
302668.29579692037,4124351.9133387813,-1.5663931581527228,0.00000000
302668.2960170781,4124351.8633392663,-1.5663931583453408,0.00000000
302668.29623723583,4124351.8133397507,-1.5663931581706494,0.00000000
302668.2964573935,4124351.7633402357,-1.5663931581619148,0.00000000
302668.29667755123,4124351.71334072,-1.5663931583458004,0.00000000
302668.296897709,4124351.663341205,-1.5663931583549946,0.00000001
302668.2971178667,4124351.6133416896,-1.566393158171132,0.00000001
302668.29733802436,4124351.5633421745,-1.5663931581619388,0.00000001
302668.29755818215,4124351.513342659,-1.5663931583458015,0.00000001
302668.2977783398,4124351.463343144,-1.5663931581706723,0.00000001
302668.2979984975,4124351.4133436284,-1.5663931579775934,0.00000000
302668.2982186553,4124351.3633441133,-1.5663931581522619,0.00000000
302668.298438813,4124351.313344598,-1.5663931583453177,0.00000000
302668.2986589707,4124351.2633450828,-1.566393158170648,0.00000000
302668.2988791284,4124351.213345567,-1.5663931581619146,0.00000000
302668.29909928615,4124351.163346052,-1.5663931581679709,0.00000001
302668.2993194439,4124351.1133465366,-1.566393158346103,0.00000000
302668.2995396016,4124351.0633470216,-1.5663931583615025,0.00000000
302668.2997597593,4124351.013347506,-1.5663931579871349,0.00000000
302668.299979917,4124350.963347991,-1.5663931581592319,0.00000000
302668.30020007474,4124350.9133484755,-1.5663931583456663,0.00000000
302668.30042023247,4124350.86334896,-1.566393158354988,0.00000000
302668.30064039014,4124350.813349445,-1.5663931579868091,0.00000000
302668.30086054787,4124350.7633499294,-1.5663931581527226,0.00000000
302668.30108070566,4124350.7133504143,-1.5663931585296633,0.00000000
302668.3013008633,4124350.663350899,-1.5663931581798654,0.00000000
302668.301521021,4124350.6133513837,-1.566393157978053,0.00000000
302668.30174117873,4124350.563351868,-1.566393158152285,0.00000000
302668.3019613365,4124350.513352353,-1.5663931583453188,0.00000000
302668.3021814942,4124350.4633528376,-1.5663931581706483,0.00000000
302668.30240165186,4124350.4133533225,-1.566393157977592,0.00000001
302668.30262180965,4124350.363353807,-1.5663931583365842,0.00000000
302668.3028419674,4124350.313354292,-1.5663931583545339,0.00000000
302668.30306212505,4124350.2633547764,-1.566393158171109,0.00000000
302668.3032822828,4124350.2133552614,-1.5663931581619377,0.00000000
302668.3035024405,4124350.163355746,-1.5663931583458015,0.00000000
302668.30372259824,4124350.113356231,-1.5663931583549946,0.00000000
302668.3039427559,4124350.0633567153,-1.5663931579868093,0.00000000
302668.30416291364,4124350.0133572,-1.5663931581592156,0.00000000
302668.3043830714,4124349.9633576847,-1.5663931583456654,0.00000000
302668.3046032291,4124349.9133581696,-1.5663931583614807,0.00000000
302668.3048233868,4124349.863358654,-1.5663931579871337,0.00000000
302668.3050435445,4124349.813359139,-1.5663931581592316,0.00000000
302668.3052637023,4124349.7633596235,-1.5663931585299888,0.00000000
302668.30548385996,4124349.713360108,-1.5663931581798818,0.00000000
302668.30570401764,4124349.663360593,-1.566393157978054,0.00000000
302668.30592417537,4124349.6133610774,-1.566393158152285,0.00000000
302668.30614433315,4124349.5633615623,-1.5663931583453188,0.00000000
302668.3063644908,4124349.513362047,-1.5663931581706483,0.00000000
302668.3065846485,4124349.4633625317,-1.566393157977592,0.00000000
302668.3068048063,4124349.413363016,-1.5663931581522619,0.00000000
302668.307024964,4124349.363363501,-1.5663931583453177,0.00000000
302668.3072451217,4124349.3133639856,-1.566393158170648,0.00000000
302668.3074652794,4124349.2633644706,-1.5663931581619146,0.00000000
302668.30768543715,4124349.213364955,-1.566393158161478,0.00000001
302668.3079055949,4124349.16336544,-1.5663931583457784,0.00000000
302668.3081257526,4124349.1133659245,-1.5663931583549935,0.00000000
302668.3083459103,4124349.0633664094,-1.566393158171132,0.00000000
302668.308566068,4124349.013366894,-1.5663931583462611,0.00000000
302668.30878622574,4124348.963367379,-1.5663931583615105,0.00000000
302668.30900638347,4124348.9133678633,-1.5663931581714579,0.00000000
302668.30922654114,4124348.863368348,-1.566393158168448,0.00000000
302668.30944669887,4124348.8133688327,-1.566393158346127,0.00000000
302668.3096668566,4124348.7633693176,-1.5663931581771815,0.00000000
302668.3098870143,4124348.713369802,-1.566393157977919,0.00000000
302668.310107172,4124348.6633702866,-1.566393158152278,0.00000001
302668.3103273298,4124348.6133707715,-1.5663931583453186,0.00000001
302668.31054748746,4124348.563371256,-1.5663931581706483,0.00000001
302668.31076764513,4124348.513371741,-1.566393157977592,0.00000000
302668.3109878029,4124348.4633722254,-1.5663931581522619,0.00000000
302668.31120796065,4124348.4133727103,-1.5663931583453177,0.00000000
302668.3114281183,4124348.363373195,-1.566393158170648,0.00000000
302668.31164827605,4124348.3133736798,-1.5663931581619146,0.00000000
302668.3118684338,4124348.2633741642,-1.566393158161478,0.00000000
302668.3120885915,4124348.213374649,-1.5663931583457784,0.00000000
302668.31230874924,4124348.1633751336,-1.5663931583549935,0.00000000
302668.3125289069,4124348.1133756186,-1.566393158171132,0.00000000
302668.31274906464,4124348.063376103,-1.5663931581619388,0.00000000
302668.3129692224,4124348.013376588,-1.5663931583458015,0.00000000
302668.3131893801,4124347.9633770725,-1.5663931583549946,0.00000000
302668.3134095378,4124347.9133775574,-1.5663931579868093,0.00000000
302668.3136296955,4124347.863378042,-1.5663931581527226,0.00000000
302668.31384985324,4124347.813378527,-1.5663931581675112,0.00000000
302668.31407001097,4124347.7633790113,-1.5663931581617578,0.00000001
302668.31429016864,4124347.7133794962,-1.5663931581679629,0.00000001
302668.31451032637,4124347.6633799807,-1.5663931581617805,0.00000000
302668.31473048416,4124347.6133804657,-1.5663931583522865,0.00000000
302668.3149506418,4124347.56338095,-1.5663931581709967,0.00000001
302668.31517079956,4124347.5133814346,-1.5663931581619321,0.00000000
302668.3153909573,4124347.4633819195,-1.5663931583458013,0.00000000
302668.31561111496,4124347.413382404,-1.5663931581706723,0.00000001
302668.3158312727,4124347.363382889,-1.566393158161916,0.00000000
302668.3160514304,4124347.3133833734,-1.566393158161478,0.00000000
302668.31627158815,4124347.2633838584,-1.5663931583457784,0.00000000
302668.3164917459,4124347.213384343,-1.5663931583549935,0.00000000
302668.31671190355,4124347.163384828,-1.566393158171132,0.00000000
302668.3169320613,4124347.1133853123,-1.5663931581619388,0.00000000
302668.317152219,4124347.063385797,-1.5663931583458015,0.00000000
302668.31737237674,4124347.0133862817,-1.5663931583549946,0.00000000
302668.3175925344,4124346.9633867666,-1.5663931579868093,0.00000000
302668.31781269214,4124346.913387251,-1.5663931581527226,0.00000000
302668.3180328499,4124346.863387736,-1.5663931583453408,0.00000000
302668.3182530076,4124346.8133882205,-1.5663931581706494,0.00000000
302668.3184731653,4124346.7633887054,-1.5663931579775923,0.00000001
302668.318693323,4124346.71338919,-1.5663931581522619,0.00000000
302668.3189134808,4124346.663389675,-1.5663931583518105,0.00000001
302668.31913363846,4124346.6133901593,-1.5663931581709727,0.00000000
302668.31935379613,4124346.5633906443,-1.5663931579841013,0.00000001
302668.3195739539,4124346.5133911287,-1.5663931581525874,0.00000000
302668.31979411165,4124346.4633916137,-1.5663931583518267,0.00000000
302668.3200142693,4124346.413392098,-1.5663931581709736,0.00000000
302668.32023442705,4124346.3633925826,-1.566393158161931,0.00000000
302668.3204545848,4124346.3133930676,-1.566393158345801,0.00000000
302668.3206747425,4124346.263393552,-1.5663931583549946,0.00000000
302668.32089490024,4124346.213394037,-1.5663931583554542,0.00000000
302668.3211150579,4124346.1633945215,-1.566393158171155,0.00000000
302668.32133521565,4124346.1133950064,-1.5663931583462622,0.00000000
302668.3215553734,4124346.063395491,-1.5663931583550177,0.00000000
302668.32177553105,4124346.013395976,-1.5663931579868107,0.00000000
302668.3219956888,4124345.9633964603,-1.5663931581527228,0.00000000
302668.3222158465,4124345.913396945,-1.5663931583453408,0.00000000
302668.32243600424,4124345.8633974297,-1.5663931581706494,0.00000000
302668.3226561619,4124345.8133979146,-1.5663931579775923,0.00000000
302668.32287631964,4124345.763398399,-1.5663931581522619,0.00000000
302668.3230964774,4124345.713398884,-1.5663931583453177,0.00000001
302668.3233166351,4124345.6633993685,-1.566393158170648,0.00000000
302668.32353679277,4124345.6133998535,-1.566393157977592,0.00000001
302668.32375695056,4124345.563400338,-1.5663931583365842,0.00000000
302668.3239771083,4124345.513400823,-1.5663931583610267,0.00000001
302668.32419726596,4124345.4634013074,-1.5663931581714337,0.00000000
302668.3244174237,4124345.4134017923,-1.5663931581684467,0.00000000
302668.3246375814,4124345.3634022768,-1.5663931581618047,0.00000000
302668.32485773915,4124345.3134027617,-1.5663931583522877,0.00000000
302668.3250778968,4124345.263403246,-1.5663931581709967,0.00000000
302668.32529805455,4124345.2134037307,-1.5663931581619321,0.00000000
302668.3255182123,4124345.1634042156,-1.566393158161479,0.00000000
302668.32573837,4124345.1134047,-1.5663931583457786,0.00000000
302668.32595852774,4124345.063405185,-1.5663931581706712,0.00000000
302668.3261786854,4124345.0134056695,-1.5663931581619157,0.00000000
302668.32639884314,4124344.9634061544,-1.5663931583458004,0.00000000
302668.3266190009,4124344.913406639,-1.5663931581706723,0.00000000
302668.3268391586,4124344.863407124,-1.566393158161916,0.00000001
302668.3270593163,4124344.8134076083,-1.566393158161478,0.00000000
302668.32727947406,4124344.7634080932,-1.5663931583457784,0.00000001
302668.32749963173,4124344.7134085777,-1.5663931581706712,0.00000000
302668.3277197894,4124344.6634090627,-1.5663931579775934,0.00000000
302668.3279399472,4124344.613409547,-1.5663931583365842,0.00000000
302668.3281601049,4124344.563410032,-1.5663931583545339,0.00000000
302668.3283802626,4124344.5134105165,-1.566393158171109,0.00000000
302668.3286004203,4124344.4634110015,-1.5663931581619377,0.00000000
302668.32882057806,4124344.413411486,-1.5663931581614792,0.00000000
302668.3290407358,4124344.363411971,-1.5663931583522714,0.00000000
302668.32926089346,4124344.3134124554,-1.5663931581709958,0.00000000
302668.3294810512,4124344.2634129403,-1.566393158168425,0.00000000
302668.3297012089,4124344.213413425,-1.5663931581618036,0.00000000
302668.32992136665,4124344.1634139097,-1.5663931583522877,0.00000000
302668.3301415244,4124344.113414394,-1.566393158355319,0.00000000
302668.33036168205,4124344.0634148787,-1.5663931579868255,0.00000000
302668.3305818398,4124344.0134153636,-1.5663931581527235,0.00000000
302668.3308019975,4124343.963415848,-1.5663931583453408,0.00000000
302668.33102215524,4124343.913416333,-1.5663931583549717,0.00000000
302668.3312423129,4124343.8634168175,-1.5663931579868082,0.00000000
302668.33146247064,4124343.8134173024,-1.5663931581527226,0.00000000
302668.3316826284,4124343.763417787,-1.5663931583453408,0.00000001
302668.3319027861,4124343.713418272,-1.5663931581706494,0.00000001
302668.3321229438,4124343.6634187563,-1.5663931581619148,0.00000001
302668.3323431015,4124343.6134192413,-1.566393158161478,0.00000000
302668.3325632593,4124343.5634197257,-1.5663931583457784,0.00000000
302668.33278341696,4124343.5134202107,-1.5663931581706712,0.00000000
302668.3330035747,4124343.463420695,-1.5663931581619157,0.00000000
302668.3332237324,4124343.41342118,-1.5663931583458004,0.00000000
302668.3334438901,4124343.3634216646,-1.5663931581706723,0.00000000
302668.3336640478,4124343.3134221495,-1.5663931581684087,0.00000000
302668.33388420555,4124343.263422634,-1.5663931581618027,0.00000000
302668.3341043633,4124343.213423119,-1.5663931583522874,0.00000000
302668.334324521,4124343.1634236034,-1.566393158355319,0.00000000
302668.3345446787,4124343.1134240883,-1.5663931579933186,0.00000000
302668.3347648364,4124343.063424573,-1.5663931581530481,0.00000000
302668.33498499414,4124343.0134250573,-1.566393158345357,0.00000000
302668.3352051519,4124342.963425542,-1.5663931583549724,0.00000000
302668.33542530955,4124342.9134260267,-1.5663931579868082,0.00000000
302668.3356454673,4124342.8634265116,-1.5663931581527226,0.00000000
302668.33586562506,4124342.813426996,-1.5663931585296633,0.00000001
302668.33608578274,4124342.763427481,-1.5663931581798654,0.00000000
302668.3363059404,4124342.7134279655,-1.566393157978053,0.00000001
302668.33652609814,4124342.6634284505,-1.566393158152285,0.00000000
302668.3367462559,4124342.613428935,-1.5663931583453188,0.00000001
302668.3369664136,4124342.56342942,-1.5663931581706483,0.00000000
302668.33718657127,4124342.5134299044,-1.566393157977592,0.00000001
302668.33740672906,4124342.4634303893,-1.5663931581522619,0.00000000
302668.3376268868,4124342.413430874,-1.5663931583453177,0.00000000
302668.33784704446,4124342.3634313587,-1.566393158170648,0.00000000
302668.3380672022,4124342.313431843,-1.5663931581619146,0.00000000
302668.3382873599,4124342.263432328,-1.5663931583458004,0.00000000
302668.33850751765,4124342.2134328126,-1.5663931583549946,0.00000000
302668.3387276754,4124342.1634332975,-1.5663931581776247,0.00000000
302668.33894783305,4124342.113433782,-1.5663931581622634,0.00000000
302668.3391679908,4124342.063434267,-1.5663931583523105,0.00000000
302668.3393881485,4124342.0134347514,-1.5663931583553201,0.00000000
302668.3396083062,4124341.9634352364,-1.5663931579933188,0.00000000
302668.3398284639,4124341.913435721,-1.5663931581530481,0.00000000
302668.3400486217,4124341.8634362053,-1.566393158345357,0.00000001
302668.3402687794,4124341.8134366903,-1.56639315817065,0.00000000
302668.34048893704,4124341.7634371747,-1.5663931579775923,0.00000001
302668.3407090948,4124341.7134376597,-1.5663931581522619,0.00000000
302668.34092925256,4124341.663438144,-1.5663931583453177,0.00000001
302668.34114941023,4124341.613438629,-1.566393158170648,0.00000000
302668.34136956796,4124341.5634391136,-1.5663931581619146,0.00000000
302668.3415897257,4124341.5134395985,-1.566393158161478,0.00000000
302668.3418098834,4124341.463440083,-1.5663931583457784,0.00000000
302668.3420300411,4124341.413440568,-1.5663931581706712,0.00000000
302668.3422501988,4124341.3634410524,-1.5663931581619157,0.00000000
302668.34247035655,4124341.3134415373,-1.566393158161478,0.00000000
302668.3426905143,4124341.263442022,-1.5663931583457784,0.00000000
302668.342910672,4124341.2134425067,-1.5663931583549935,0.00000000
302668.3431308297,4124341.163442991,-1.5663931579868093,0.00000000
302668.3433509874,4124341.113443476,-1.5663931581527226,0.00000000
302668.34357114515,4124341.0634439606,-1.5663931583453408,0.00000000
302668.3437913029,4124341.0134444456,-1.5663931581771422,0.00000000
302668.34401146055,4124340.96344493,-1.5663931581622395,0.00000000
302668.3442316183,4124340.913445415,-1.5663931583523094,0.00000000
302668.34445177607,4124340.8634458994,-1.5663931583553201,0.00000000
302668.34467193374,4124340.8134463844,-1.5663931581776411,0.00000001
302668.3448920914,4124340.763446869,-1.5663931581622643,0.00000001
302668.3451122492,4124340.7134473533,-1.5663931583458177,0.00000001
302668.34533240687,4124340.6634478383,-1.5663931581706731,0.00000001
302668.34555256454,4124340.6134483228,-1.5663931579775934,0.00000000
302668.3457727223,4124340.5634488077,-1.5663931581522619,0.00000000
302668.34599288006,4124340.513449292,-1.5663931583453177,0.00000000
302668.34621303773,4124340.463449777,-1.566393158170648,0.00000000
302668.34643319546,4124340.4134502616,-1.5663931581619146,0.00000000
302668.3466533532,4124340.3634507465,-1.566393158161478,0.00000000
302668.3468735109,4124340.313451231,-1.5663931583457784,0.00000000
302668.34709366865,4124340.263451716,-1.5663931583549935,0.00000000
302668.3473138263,4124340.2134522004,-1.566393158171132,0.00000000
302668.34753398405,4124340.1634526853,-1.5663931581619388,0.00000000
302668.3477541418,4124340.11345317,-1.5663931583458015,0.00000000
302668.3479742995,4124340.0634536548,-1.5663931583549946,0.00000000
302668.3481944572,4124340.013454139,-1.5663931579868093,0.00000000
302668.3484146149,4124339.963454624,-1.5663931581527226,0.00000000
302668.34863477264,4124339.9134551086,-1.5663931583453408,0.00000000
302668.3488549304,4124339.8634555936,-1.5663931581771422,0.00000000
302668.34907508804,4124339.813456078,-1.566393157977917,0.00000000
302668.3492952458,4124339.763456563,-1.566393158158771,0.00000000
302668.34951540356,4124339.7134570475,-1.5663931583456432,0.00000000
302668.34973556123,4124339.6634575324,-1.5663931581771573,0.00000001
302668.3499557189,4124339.613458017,-1.5663931579779176,0.00000001
302668.3501758767,4124339.5634585014,-1.5663931583366004,0.00000000
302668.3503960344,4124339.5134589863,-1.5663931583545345,0.00000000
302668.3506161921,4124339.463459471,-1.566393158171109,0.00000000
302668.3508363498,4124339.4134599557,-1.5663931581619377,0.00000000
302668.35105650756,4124339.36346044,-1.5663931583458015,0.00000000
302668.3512766653,4124339.313460925,-1.5663931583549946,0.00000000
302668.35149682296,4124339.2634614096,-1.566393158171132,0.00000000
302668.3517169807,4124339.2134618945,-1.5663931581619388,0.00000000
302668.3519371384,4124339.163462379,-1.5663931583458015,0.00000000
302668.35215729615,4124339.113462864,-1.5663931583549946,0.00000000
302668.3523774538,4124339.0634633484,-1.5663931579868093,0.00000000
302668.35259761155,4124339.0134638334,-1.5663931581527226,0.00000000
302668.3528177693,4124338.963464318,-1.5663931583453408,0.00000000
302668.353037927,4124338.913464803,-1.5663931581706494,0.00000000
302668.3532580847,4124338.8634652873,-1.5663931579775923,0.00000000
302668.3534782424,4124338.813465772,-1.5663931581522619,0.00000000
302668.3536984002,4124338.7634662567,-1.5663931583453177,0.00000000
302668.35391855787,4124338.7134667416,-1.5663931581771409,0.00000000
302668.35413871554,4124338.663467226,-1.5663931579779167,0.00000000
302668.35435887333,4124338.613467711,-1.5663931583430932,0.00000000
302668.35457903106,4124338.5634681955,-1.5663931583548591,0.00000000
302668.35479918873,4124338.5134686804,-1.566393158177618,0.00000000
302668.35501934646,4124338.463469165,-1.5663931581622632,0.00000000
302668.3552395042,4124338.4134696494,-1.5663931581614954,0.00000001
302668.3554596619,4124338.3634701343,-1.5663931583457793,0.00000000
302668.3556798196,4124338.313470619,-1.5663931581706712,0.00000000
302668.3558999773,4124338.2634711037,-1.5663931581619157,0.00000000
302668.35612013505,4124338.213471588,-1.5663931583458004,0.00000000
302668.3563402928,4124338.163472073,-1.5663931583549946,0.00000000
302668.3565604505,4124338.1134725576,-1.566393158171132,0.00000000
302668.3567806082,4124338.0634730426,-1.5663931581619388,0.00000000
302668.3570007659,4124338.013473527,-1.5663931583458015,0.00000000
302668.35722092364,4124337.963474012,-1.5663931581706723,0.00000000
302668.3574410813,4124337.9134744965,-1.5663931579775934,0.00000000
302668.35766123905,4124337.8634749814,-1.5663931581522619,0.00000001
302668.35788139683,4124337.813475466,-1.5663931583453177,0.00000001
302668.3581015545,4124337.763475951,-1.566393158170648,0.00000000
302668.3583217122,4124337.7134764353,-1.566393157977592,0.00000000
302668.35854186997,4124337.66347692,-1.5663931583365842,0.00000000
302668.3587620277,4124337.6134774047,-1.5663931583545339,0.00000000
302668.35898218537,4124337.5634778896,-1.5663931581776018,0.00000000
302668.3592023431,4124337.513478374,-1.5663931581622623,0.00000000
302668.3594225008,4124337.463478859,-1.5663931581679882,0.00000000
302668.35964265856,4124337.4134793435,-1.566393158346104,0.00000000
302668.3598628162,4124337.3634798285,-1.5663931581771802,0.00000000
302668.36008297396,4124337.313480313,-1.5663931581622412,0.00000000
302668.3603031317,4124337.2634807974,-1.5663931581614943,0.00000000
302668.3605232894,4124337.2134812823,-1.5663931583457793,0.00000000
302668.36074344715,4124337.163481767,-1.5663931583549935,0.00000000
302668.3609636048,4124337.1134822518,-1.5663931579868093,0.00000000
302668.36118376255,4124337.0634827362,-1.5663931581527226,0.00000000
302668.3614039203,4124337.013483221,-1.5663931581610184,0.00000000
302668.361624078,4124336.9634837057,-1.5663931581614332,0.00000000
302668.3618442357,4124336.9134841906,-1.5663931581614539,0.00000000
302668.3620643934,4124336.863484675,-1.566393158161455,0.00000000
302668.3622845512,4124336.81348516,-1.5663931583457773,0.00000001
302668.3625047089,4124336.7634856445,-1.5663931581706712,0.00000001
302668.3627248666,4124336.7134861294,-1.5663931581619157,0.00000000
302668.36294502433,4124336.663486614,-1.5663931583458004,0.00000000
302668.363165182,4124336.613487099,-1.5663931581706723,0.00000001
302668.36338533973,4124336.5634875833,-1.566393158161916,0.00000000
302668.36360549746,4124336.5134880682,-1.5663931581679709,0.00000000
302668.3638256552,4124336.4634885527,-1.566393158346103,0.00000000
302668.3640458129,4124336.4134890377,-1.5663931583615025,0.00000000
302668.3642659706,4124336.363489522,-1.5663931581714574,0.00000000
302668.3644861283,4124336.313490007,-1.5663931581684478,0.00000000
302668.36470628605,4124336.2634904915,-1.566393158346127,0.00000000
302668.3649264438,4124336.213490976,-1.566393158355011,0.00000000
302668.36514660146,4124336.163491461,-1.5663931579868102,0.00000000
302668.3653667592,4124336.1134919454,-1.5663931581527228,0.00000000
302668.3655869169,4124336.0634924304,-1.5663931583453408,0.00000000
302668.36580707465,4124336.013492915,-1.5663931583549717,0.00000000
302668.3660272323,4124335.9634934,-1.5663931579868082,0.00000000
302668.36624739005,4124335.9134938843,-1.5663931581527226,0.00000000
302668.36646754784,4124335.863494369,-1.5663931583453408,0.00000000
302668.3666877055,4124335.8134948537,-1.5663931581706494,0.00000000
302668.3669078632,4124335.7634953386,-1.5663931579775923,0.00000001
302668.3671280209,4124335.713495823,-1.5663931579679393,0.00000000
302668.3673481787,4124335.663496308,-1.5663931583361015,0.00000000
302668.36756833637,4124335.6134967925,-1.5663931581701873,0.00000000
302668.3677884941,4124335.5634972774,-1.5663931581618917,0.00000000
302668.3680086518,4124335.513497762,-1.5663931583457993,0.00000000
302668.36822880956,4124335.463498247,-1.5663931583549946,0.00000000
302668.3684489673,4124335.4134987313,-1.5663931583554542,0.00000000
302668.36866912496,4124335.3634992163,-1.5663931581776478,0.00000000
302668.3688892827,4124335.3134997007,-1.566393158346587,0.00000000
302668.3691094404,4124335.2635001857,-1.5663931583615267,0.00000000
302668.3693295981,4124335.21350067,-1.566393157987136,0.00000000
302668.3695497558,4124335.163501155,-1.5663931581592319,0.00000000
302668.36976991355,4124335.1135016396,-1.5663931583456663,0.00000000
302668.3699900713,4124335.063502124,-1.566393158354988,0.00000000
302668.37021022895,4124335.013502609,-1.5663931579868091,0.00000000
302668.3704303867,4124334.9635030935,-1.5663931581527226,0.00000000
302668.3706505445,4124334.9135035784,-1.5663931583453408,0.00000000
302668.37087070214,4124334.863504063,-1.5663931581706494,0.00000000
302668.3710908598,4124334.813504548,-1.5663931579775923,0.00000000
302668.37131101754,4124334.7635050323,-1.5663931581522619,0.00000000
302668.37153117533,4124334.713505517,-1.5663931583453177,0.00000000
302668.371751333,4124334.6635060017,-1.566393158170648,0.00000000
302668.37197149073,4124334.6135064866,-1.5663931581619146,0.00000000
302668.37219164846,4124334.563506971,-1.566393158161478,0.00000000
302668.3724118062,4124334.513507456,-1.5663931583457784,0.00000000
302668.37263196387,4124334.4635079405,-1.5663931581706712,0.00000000
302668.3728521216,4124334.4135084255,-1.5663931581619157,0.00000000
302668.3730722793,4124334.36350891,-1.566393158161478,0.00000001
302668.37329243706,4124334.313509395,-1.5663931583457784,0.00000000
302668.3735125948,4124334.2635098794,-1.5663931583549935,0.00000000
302668.37373275246,4124334.2135103643,-1.5663931581776247,0.00000000
302668.3739529102,4124334.163510849,-1.5663931583465858,0.00000000
302668.3741730679,4124334.1135113337,-1.5663931583615267,0.00000000
302668.37439322565,4124334.063511818,-1.5663931581714585,0.00000000
302668.3746133833,4124334.013512303,-1.566393158168448,0.00000000
302668.37483354105,4124333.9635127876,-1.5663931581618047,0.00000000
302668.3750536988,4124333.913513272,-1.5663931581614725,0.00000000
302668.37527385645,4124333.863513757,-1.5663931579771333,0.00000000
302668.3754940142,4124333.8135142415,-1.566393158152239,0.00000001
302668.37571417197,4124333.7635147264,-1.5663931583453166,0.00000001
302668.37593432964,4124333.713515211,-1.566393158170648,0.00000000
302668.37615448737,4124333.663515696,-1.5663931581619146,0.00000000
302668.3763746451,4124333.6135161803,-1.566393158161478,0.00000000
302668.37659480283,4124333.5635166653,-1.5663931583457784,0.00000000
302668.3768149605,4124333.5135171497,-1.5663931581706712,0.00000000
302668.37703511823,4124333.4635176347,-1.5663931581619157,0.00000000
302668.37725527596,4124333.413518119,-1.566393158161478,0.00000000
302668.3774754337,4124333.363518604,-1.5663931583457784,0.00000000
302668.3776955914,4124333.3135190886,-1.5663931583549935,0.00000000
302668.3779157491,4124333.2635195735,-1.566393158171132,0.00000000
