302576.0352225406,4124490.5470588426,0.00352877,0.00705743
302576.0852202248,4124490.5475400686,0.00346299,0.00692588
302576.13521790894,4124490.5480212946,0.0033972,0.00679432
302576.18521559314,4124490.5485025207,0.00333142,0.00666277
302576.2352132773,4124490.5489837467,0.00326564,0.00653121
302576.2852109614,4124490.5494649727,0.00319986,0.00639966
302576.3352086456,4124490.5499461987,0.00313408,0.00626810
302576.38520632975,4124490.5504274247,0.00306831,0.00613655
302576.43520401395,4124490.5509086507,0.00300253,0.00600499
302576.4852016981,4124490.5513898763,0.00293675,0.00587344
302576.5351993822,4124490.5518711023,0.00287097,0.00574189
302576.5851970664,4124490.5523523283,0.00280519,0.00561034
302576.6351966932,4124490.552510519,0.00266763,0.00533522
302576.6851965489,4124490.552630646,0.00252161,0.00504319
302576.7351964046,4124490.5527507733,0.00237559,0.00475115
302576.7851962603,4124490.5528709,0.00225111,0.00450220
302576.835196116,4124490.552991027,0.00221099,0.00442195
302576.8851959717,4124490.553111154,0.00217087,0.00434171
302576.9351958274,4124490.553231281,0.00213074,0.00426147
302576.9851956831,4124490.5533514083,0.00209062,0.00418122
302577.0351955388,4124490.5534715354,0.0020505,0.00410098
302577.08519539447,4124490.553591662,0.00201038,0.00402074
302577.13519525016,4124490.553711789,0.00197026,0.00394049
302577.18519510585,4124490.5538319163,0.00193013,0.00386025
302577.23519496154,4124490.5539520434,0.00189001,0.00378001
302577.28519481723,4124490.5540721705,0.00184989,0.00369976
302577.3351946729,4124490.554192297,0.00180976,0.00361952
302577.3851945286,4124490.5543124243,0.00176964,0.00353927
302577.4351943843,4124490.5544325514,0.00172952,0.00345903
302577.48519424,4124490.5545526785,0.0016894,0.00337878
302577.5351940957,4124490.5546728056,0.00164927,0.00329854
302577.5851939514,4124490.5547929322,0.00160915,0.00321829
302577.6351938071,4124490.5549130593,0.00156903,0.00313805
302577.6851936628,4124490.5550331865,0.0015289,0.00305780
302577.7351935185,4124490.5551533136,0.00148878,0.00297756
302577.7851933742,4124490.5552734407,0.00144866,0.00289731
302577.8351932299,4124490.555393568,0.00140854,0.00281707
302577.8851930856,4124490.5555136944,0.00136841,0.00273682
302577.9351929413,4124490.5556338215,0.00132829,0.00265657
302577.985192797,4124490.5557539486,0.00128817,0.00257633
302578.03519265266,4124490.5558740757,0.00124804,0.00249608
302578.08519250836,4124490.555994203,0.00120792,0.00241584
302578.13519236405,4124490.5561143295,0.0011678,0.00233559
302578.18519221974,4124490.5562344566,0.00112767,0.00225534
302578.23519207543,4124490.5563545837,0.00108755,0.00217510
302578.2851919311,4124490.556474711,0.00104743,0.00209485
302578.3351917868,4124490.556594838,0.0010073,0.00201461
302578.3851916425,4124490.556714965,0.00096718,0.00193436
302578.4351914982,4124490.5568350917,0.00092706,0.00185411
302578.4851913539,4124490.556955219,0.00088693,0.00177387
302578.5351912096,4124490.557075346,0.00084681,0.00169362
302578.58519106533,4124490.557195473,0.00080669,0.00161338
302578.635190921,4124490.5573156,0.00076657,0.00153313
302578.6851907767,4124490.5574357267,0.00072644,0.00145288
302578.7351906324,4124490.557555854,0.00068632,0.00137264
302578.7851904881,4124490.557675981,0.0006462,0.00129239
302578.8351903438,4124490.557796108,0.00060607,0.00121214
302578.8851901995,4124490.557916235,0.00056595,0.00113190
302578.93519005517,4124490.558036362,0.00052583,0.00105165
302578.98518991086,4124490.558156489,0.0004857,0.00097141
302579.03518976655,4124490.558276616,0.00044558,0.00089116
302579.08518962224,4124490.558396743,0.00040546,0.00081091
302579.13518947794,4124490.5585168703,0.00036533,0.00073067
302579.1851893336,4124490.5586369974,0.00032521,0.00065042
302579.2351891893,4124490.558757124,0.00028509,0.00057018
302579.285189045,4124490.558877251,0.00024497,0.00048993
302579.3351889007,4124490.558997378,0.00020484,0.00040969
302579.3851887564,4124490.5591175053,0.00016472,0.00032944
302579.4351886121,4124490.5592376324,0.0001246,0.00024919
302579.48518846784,4124490.559357759,8.447e-05,0.00016895
302579.5351883235,4124490.559477886,4.435e-05,0.00008870
302579.5851881792,4124490.5595980133,4.23e-06,0.00000846
302579.6351880349,4124490.5597181404,0.0,0.00000001
302579.6851878906,4124490.5598382675,0.0,0.00000001
302579.7351877463,4124490.5599583946,0.0,0.00000000
302579.785187602,4124490.5600785213,0.0,0.00000001
302579.8351874577,4124490.5601986484,0.0,0.00000001
302579.88518731337,4124490.5603187755,0.0,0.00000001
302579.93518716906,4124490.5604389026,0.0,0.00000001
302579.98518702475,4124490.5605590297,0.0,0.00000000
302580.03518688044,4124490.5606791563,0.0,0.00000000
302580.08518673613,4124490.5607992834,0.0,0.00000001
302580.1351865918,4124490.5609194105,0.0,0.00000001
302580.1851864475,4124490.5610395377,0.0,0.00000001
302580.2351863032,4124490.5611596648,0.0,0.00000001
302580.2851861589,4124490.5612797914,0.0,0.00000000
302580.3351860146,4124490.5613999185,0.0,0.00000001
302580.38518587034,4124490.5615200456,0.0,0.00000001
302580.43518572603,4124490.5616401727,0.0,0.00000001
302580.4851855817,4124490.5617603,0.0,0.00000001
302580.5351854374,4124490.561880427,0.0,0.00000000
302580.5851852931,4124490.5620005536,0.0,0.00000001
302580.6351851488,4124490.5621206807,0.0,0.00000001
302580.6851850045,4124490.562240808,0.0,0.00000001
302580.7351848602,4124490.562360935,0.0,0.00000001
302580.7851847159,4124490.562481062,0.0,0.00000001
302580.83518457157,4124490.5626011887,0.0,0.00000000
302580.88518442726,4124490.562721316,0.0,0.00000001
302580.93518428295,4124490.562841443,0.0,0.00000001
302580.98518413864,4124490.56296157,0.0,0.00000001
302581.03518399433,4124490.563081697,0.0,0.00000001
302581.08518385,4124490.563201824,0.0,0.00000001
302581.1351837057,4124490.563321951,0.0,0.00000001
302581.1851835614,4124490.563442078,0.0,0.00000001
302581.2351834171,4124490.563562205,0.0,0.00000001
302581.28518327285,4124490.563682332,0.0,0.00000001
302581.33518312854,4124490.5638024593,0.0,0.00000000
302581.38518298423,4124490.563922586,0.0,0.00000001
302581.4351828399,4124490.564042713,0.0,0.00000001
302581.4851826956,4124490.56416284,0.0,0.00000001
302581.5351825513,4124490.5642829672,0.0,0.00000001
302581.585182407,4124490.5644030944,0.0,0.00000001
302581.6351822627,4124490.564523221,0.0,0.00000000
302581.6851821184,4124490.564643348,0.0,0.00000001
302581.7351819741,4124490.564763475,0.0,0.00000001
302581.78518182976,4124490.5648836023,0.0,0.00000001
302581.83518168546,4124490.5650037294,0.0,0.00000001
302581.88518154115,4124490.5651238565,0.0,0.00000000
302581.93518139684,4124490.565243983,0.0,0.00000001
302581.98518125253,4124490.5653641103,0.0,0.00000001
302582.0351811082,4124490.5654842374,0.0,0.00000001
302582.0851809639,4124490.5656043645,0.0,0.00000001
302582.1351808196,4124490.5657244916,0.0,0.00000001
302582.18518067535,4124490.5658446182,0.0,0.00000001
302582.23518053105,4124490.5659647454,0.0,0.00000001
302582.28518038674,4124490.5660848725,0.0,0.00000001
302582.33518024243,4124490.5662049996,0.0,0.00000001
302582.3851800981,4124490.5663251267,0.0,0.00000001
302582.4351799538,4124490.566445254,0.0,0.00000000
302582.4851798095,4124490.5665653804,0.0,0.00000001
302582.5351796652,4124490.5666855075,0.0,0.00000001
302582.5851795209,4124490.5668056346,0.0,0.00000001
302582.6351793766,4124490.5669257618,0.0,0.00000001
302582.68517923227,4124490.567045889,0.0,0.00000000
302582.73517908796,4124490.5671660155,0.0,0.00000000
302582.78517894365,4124490.5672861426,0.0,0.00000001
302582.83517879935,4124490.5674062697,0.0,0.00000001
302582.88517865504,4124490.567526397,0.0,0.00000001
302582.9351785107,4124490.567646524,0.0,0.00000001
302582.9851783664,4124490.5677666506,0.0,0.00000000
302583.0351782221,4124490.5678867777,0.0,0.00000001
302583.08517807786,4124490.568006905,0.0,0.00000001
302583.13517793355,4124490.568127032,0.0,0.00000001
302583.18517778924,4124490.568247159,0.0,0.00000001
302583.23517764494,4124490.568367286,0.0,0.00000000
302583.2851775006,4124490.5684874128,0.0,0.00000001
302583.3351773563,4124490.56860754,0.0,0.00000001
302583.385177212,4124490.568727667,0.0,0.00000001
302583.4351770677,4124490.568847794,0.0,0.00000001
302583.4851769234,4124490.568967921,0.0,0.00000001
302583.5351767791,4124490.569088048,0.0,0.00000000
302583.5851766348,4124490.569208175,0.0,0.00000001
302583.63517649047,4124490.569328302,0.0,0.00000001
302583.68517634616,4124490.569448429,0.0,0.00000001
302583.73517620185,4124490.5695685563,0.0,0.00000001
302583.78517605754,4124490.5696886834,0.0,0.00000001
302583.83517591323,4124490.56980881,0.0,0.00000001
302583.8851757689,4124490.569928937,0.0,0.00000001
302583.9351756246,4124490.5700490642,0.0,0.00000001
302583.98517548037,4124490.5701691913,0.0,0.00000001
302584.03517533606,4124490.5702893184,0.0,0.00000000
302584.08517519175,4124490.570409445,0.0,0.00000001
302584.13517504744,4124490.570529572,0.0,0.00000001
302584.18517490313,4124490.5706496993,0.0,0.00000001
302584.2351747588,4124490.5707698264,0.0,0.00000001
302584.2851746145,4124490.5708899535,0.0,0.00000001
302584.3351744702,4124490.57101008,0.0,0.00000000
302584.3851743259,4124490.5711302073,0.0,0.00000001
302584.4351741816,4124490.5712503344,0.0,0.00000001
302584.4851740373,4124490.5713704615,0.0,0.00000001
302584.535173893,4124490.5714905886,0.0,0.00000001
302584.58517374867,4124490.5716107157,0.0,0.00000000
302584.63517360436,4124490.5717308423,0.0,0.00000001
302584.68517346005,4124490.5718509695,0.0,0.00000001
302584.73517331574,4124490.5719710966,0.0,0.00000001
302584.78517317143,4124490.5720912237,0.0,0.00000001
302584.8351730271,4124490.572211351,0.0,0.00000001
302584.8851728828,4124490.5723314774,0.0,0.00000000
302584.93517273857,4124490.5724516045,0.0,0.00000001
302584.98517259426,4124490.5725717316,0.0,0.00000001
302585.03517244995,4124490.5726918587,0.0,0.00000001
302585.08517230564,4124490.572811986,0.0,0.00000001
302585.13517216133,4124490.572932113,0.0,0.00000000
302585.185172017,4124490.5730522396,0.0,0.00000001
302585.2351718727,4124490.5731723667,0.0,0.00000001
302585.2851717284,4124490.573292494,0.0,0.00000001
302585.3351715841,4124490.573412621,0.0,0.00000001
302585.3851714398,4124490.573532748,0.0,0.00000000
302585.4351712955,4124490.5736528747,0.0,0.00000000
302585.4851711512,4124490.573773002,0.0,0.00000001
302585.53517100686,4124490.573893129,0.0,0.00000001
302585.58517086256,4124490.574013256,0.0,0.00000001
302585.63517071825,4124490.574133383,0.0,0.00000001
302585.68517057394,4124490.5742535098,0.0,0.00000000
302585.73517042963,4124490.574373637,0.0,0.00000001
302585.7851702853,4124490.574493764,0.0,0.00000001
302585.8351701411,4124490.574613891,0.0,0.00000001
302585.88516999676,4124490.574734018,0.0,0.00000001
302585.93516985246,4124490.5748541453,0.0,0.00000000
302585.98516970815,4124490.574974272,0.0,0.00000001
302586.03516956384,4124490.575094399,0.0,0.00000001
302586.08516941953,4124490.575214526,0.0,0.00000001
302586.1351692752,4124490.5753346533,0.0,0.00000001
302586.1851691309,4124490.5754547804,0.0,0.00000000
302586.2351689866,4124490.575574907,0.0,0.00000000
302586.2851688423,4124490.575695034,0.0,0.00000001
302586.335168698,4124490.575815161,0.0,0.00000001
302586.3851685537,4124490.5759352883,0.0,0.00000001
302586.43516840937,4124490.5760554154,0.0,0.00000001
302586.48516826506,4124490.5761755425,0.0,0.00000001
302586.53516812075,4124490.576295669,0.0,0.00000001
302586.58516797645,4124490.5764157963,0.0,0.00000001
302586.63516783214,4124490.5765359234,0.0,0.00000001
302586.6851676878,4124490.5766560505,0.0,0.00000001
302586.7351675436,4124490.5767761776,0.0,0.00000000
302586.78516739927,4124490.5768963043,0.0,0.00000001
302586.83516725496,4124490.5770164314,0.0,0.00000001
302586.88516711065,4124490.5771365585,0.0,0.00000001
302586.93516696634,4124490.5772566856,0.0,0.00000001
302586.98516682204,4124490.5773768127,0.0,0.00000001
302587.0351666777,4124490.5774969393,0.0,0.00000000
302587.0851665334,4124490.5776170664,0.0,0.00000001
302587.1351663891,4124490.5777371936,0.0,0.00000001
302587.1851662448,4124490.5778573207,0.0,0.00000001
302587.2351661005,4124490.577977448,0.0,0.00000001
302587.2851659562,4124490.578097575,0.0,0.00000000
302587.3351658119,4124490.5782177015,0.0,0.00000001
302587.38516566757,4124490.5783378286,0.0,0.00000001
302587.43516552326,4124490.5784579557,0.0,0.00000001
302587.48516537895,4124490.578578083,0.0,0.00000001
302587.53516523464,4124490.57869821,0.0,0.00000001
302587.58516509034,4124490.5788183366,0.0,0.00000000
302587.6351649461,4124490.5789384637,0.0,0.00000001
302587.6851648018,4124490.579058591,0.0,0.00000001
302587.73516465747,4124490.579178718,0.0,0.00000001
302587.78516451316,4124490.579298845,0.0,0.00000001
302587.83516436885,4124490.5794189717,0.0,0.00000001
302587.88516422454,4124490.579539099,0.0,0.00000001
302587.93516408023,4124490.579659226,0.0,0.00000001
302587.9851639359,4124490.579779353,0.0,0.00000001
302588.0351637916,4124490.57989948,0.0,0.00000001
302588.0851636473,4124490.580019607,0.0,0.00000000
302588.135163503,4124490.580139734,0.0,0.00000000
302588.1851633587,4124490.580259861,0.0,0.00000001
302588.2351632144,4124490.580379988,0.0,0.00000001
302588.2851630701,4124490.580500115,0.0,0.00000001
302588.33516292577,4124490.5806202423,0.0,0.00000001
302588.38516278146,4124490.580740369,0.0,0.00000000
302588.43516263715,4124490.580860496,0.0,0.00000001
302588.48516249284,4124490.580980623,0.0,0.00000001
302588.5351623486,4124490.5811007502,0.0,0.00000001
302588.5851622043,4124490.5812208774,0.0,0.00000001
302588.63516206,4124490.5813410045,0.0,0.00000000
302588.68516191567,4124490.581461131,0.0,0.00000001
302588.73516177136,4124490.581581258,0.0,0.00000001
302588.78516162705,4124490.5817013853,4.873e-05,0.00009747
302588.83516148274,4124490.5818215124,0.00014413,0.00028826
302588.88516133843,4124490.5819416395,0.00023953,0.00047906
302588.9351611941,4124490.582061766,0.00033493,0.00066986
302588.9851610498,4124490.5821818933,0.00043033,0.00086066
302589.0351609055,4124490.5823020204,0.00052573,0.00105146
302589.0851607612,4124490.5824221475,0.00062113,0.00124226
302589.1351606169,4124490.5825422746,0.00071653,0.00143307
302589.1851604726,4124490.5826624013,0.00081194,0.00162387
302589.2351603283,4124490.5827825284,0.00090734,0.00181467
302589.28516018396,4124490.5829026555,0.00100274,0.00200548
302589.33516003966,4124490.5830227826,0.00109814,0.00219629
302589.38515989535,4124490.5831429097,0.00119355,0.00238709
302589.4351597511,4124490.583263037,0.00128895,0.00257790
302589.4851596068,4124490.5833831634,0.00138436,0.00276871
302589.5351594625,4124490.5835032905,0.00147976,0.00295952
302589.5851593182,4124490.5836234177,0.00157517,0.00315033
302589.63515917386,4124490.5837435448,0.00167057,0.00334113
302589.68515902956,4124490.583863672,0.00176598,0.00353194
302589.73515888525,4124490.5839837985,0.00186138,0.00372275
302589.78515874094,4124490.5841039256,0.00195679,0.00391356
302589.83515859663,4124490.5842240527,0.0020522,0.00410437
302589.8851584523,4124490.58434418,0.0021476,0.00429518
302589.935158308,4124490.584464307,0.00224301,0.00448599
302589.9851581637,4124490.584584434,0.00233841,0.00467680
302590.0351580194,4124490.5847045607,0.00243382,0.00486761
302590.0851578751,4124490.584824688,0.00252922,0.00505841
302590.1351577308,4124490.584944815,0.00262463,0.00524922
302590.1851575865,4124490.585064942,0.00272004,0.00544003
302590.23515744216,4124490.585185069,0.00281544,0.00563083
302590.28515729785,4124490.585305196,0.00291085,0.00582164
302590.3351571536,4124490.585425323,0.00300625,0.00601244
302590.3851570093,4124490.58554545,0.00310166,0.00620325
302590.435156865,4124490.585665577,0.00319706,0.00639405
302590.4851567207,4124490.585785704,0.00329247,0.00658485
302590.53515657637,4124490.585905831,0.00338787,0.00677565
302590.58515643206,4124490.586025958,0.00348327,0.00696645
302590.63515628775,4124490.586146085,0.00357868,0.00715725
302590.68515614345,4124490.586266212,0.00367408,0.00734805
302590.73515599914,4124490.5863863393,0.00376948,0.00753885
302590.7851558548,4124490.5865064664,0.00386489,0.00772964
302590.8351557105,4124490.586626593,0.00396029,0.00792044
302590.8851555662,4124490.58674672,0.00405569,0.00811123
302590.9351554219,4124490.5868668472,0.00415109,0.00830202
302590.9851552776,4124490.5869869743,0.00424649,0.00849281
302591.0351551333,4124490.5871071015,0.00434189,0.00868359
302591.085154989,4124490.587227228,0.00443729,0.00887438
302591.13515484467,4124490.587347355,0.00453269,0.00906516
302591.18515470036,4124490.5874674823,0.00462808,0.00925595
302591.2351545561,4124490.5875876094,0.00472348,0.00944672
302591.2851544118,4124490.5877077365,0.00481888,0.00963750
302591.3351542675,4124490.5878278636,0.00491427,0.00982828
302591.3851541232,4124490.5879479903,0.00500967,0.01001905
302591.4351539789,4124490.5880681174,0.00510506,0.01020982
302591.48515383457,4124490.5881882445,0.00520045,0.01040059
302591.53515369026,4124490.5883083716,0.00529584,0.01059136
302591.58515354595,4124490.5884284987,0.00539124,0.01078212
302591.63515340164,4124490.5885486254,0.00548663,0.01097288
302591.68515325733,4124490.5886687525,0.00558201,0.01116364
302591.735153113,4124490.5887888796,0.0056774,0.01135439
302591.78515025653,4124490.5884704026,0.00567533,0.01135026
302591.83514480287,4124490.587731937,0.00557995,0.01115950
302591.88513934927,4124490.586993471,0.00548456,0.01096874
302591.93513389566,4124490.586255005,0.00538917,0.01077798
302591.98512844206,4124490.585516539,0.00529378,0.01058722
302592.03512298845,4124490.5847780732,0.00519838,0.01039645
302592.0851175348,4124490.584039607,0.00510299,0.01020569
302592.1351120812,4124490.5833011414,0.0050076,0.01001491
302592.1851066276,4124490.5825626752,0.0049122,0.00982414
302592.235101174,4124490.5818242095,0.00481681,0.00963337
302592.2850957203,4124490.5810857434,0.00472141,0.00944259
302592.3350902667,4124490.5803472777,0.00462602,0.00925181
302592.3850848131,4124490.5796088115,0.00453062,0.00906103
302592.4350793595,4124490.578870346,0.00443522,0.00887024
302592.4850739059,4124490.5781318797,0.00433982,0.00867946
302592.53506845224,4124490.577393414,0.00424442,0.00848867
302592.58506299864,4124490.576654948,0.00414902,0.00829788
302592.63505754503,4124490.5759164817,0.00405362,0.00810709
302592.68505209143,4124490.575178016,0.00395822,0.00791630
302592.73504663777,4124490.57443955,0.00386282,0.00772551
302592.78504118416,4124490.573701084,0.00376742,0.00753471
302592.83503573056,4124490.572962618,0.00367201,0.00734391
302592.88503027696,4124490.5722241523,0.00357661,0.00715312
302592.93502482335,4124490.571485686,0.00348121,0.00696232
302592.9850193697,4124490.5707472204,0.0033858,0.00677152
302593.0350139161,4124490.5700087543,0.0032904,0.00658072
302593.0850084625,4124490.5692702886,0.00319499,0.00638991
302593.1350030089,4124490.5685318224,0.00309959,0.00619911
302593.1849975552,4124490.5677933567,0.00300418,0.00600831
302593.2349921016,4124490.5670548906,0.00290878,0.00581750
302593.284986648,4124490.566316425,0.00281337,0.00562670
302593.3349811944,4124490.5655779587,0.00271797,0.00543589
302593.3849757408,4124490.564839493,0.00262256,0.00524508
302593.43497028714,4124490.564101027,0.00252716,0.00505428
302593.48496483354,4124490.563362561,0.00243175,0.00486347
302593.53495937993,4124490.562624095,0.00233634,0.00467266
302593.5849539263,4124490.561885629,0.00224094,0.00448185
302593.63494847267,4124490.561147163,0.00214553,0.00429104
302593.68494301906,4124490.560408697,0.00205013,0.00410023
302593.73493756546,4124490.5596702313,0.00195472,0.00390942
302593.78493211186,4124490.558931765,0.00185931,0.00371862
302593.83492665825,4124490.5581932995,0.00176391,0.00352781
302593.8849212046,4124490.5574548333,0.0016685,0.00333700
302593.934915751,4124490.5567163676,0.0015731,0.00314619
302593.9849102974,4124490.5559779014,0.00147769,0.00295538
302594.0349048438,4124490.5552394358,0.00138229,0.00276457
302594.0848993901,4124490.5545009696,0.00128688,0.00257376
302594.1348939365,4124490.553762504,0.00119148,0.00238296
302594.1848884829,4124490.5530240377,0.00109608,0.00219215
302594.2348830293,4124490.552285572,0.00100067,0.00200134
302594.2848775757,4124490.551547106,0.00090527,0.00181054
302594.33487212204,4124490.55080864,0.00080987,0.00161973
302594.38486666844,4124490.550070174,0.00071446,0.00142893
302594.43486121483,4124490.5493317083,0.00061906,0.00123813
302594.4848557612,4124490.548593242,0.00052366,0.00104732
302594.53485030757,4124490.5478547765,0.00042826,0.00085652
302594.58484485396,4124490.5471163103,0.00033286,0.00066572
302594.63483940036,4124490.546377844,0.00023746,0.00047492
302594.68483394675,4124490.5456393785,0.00014206,0.00028413
302594.73482849315,4124490.5449009123,4.666e-05,0.00009333
302594.7848230395,4124490.5441624466,0.0,0.00000000
302594.8348175859,4124490.5434239805,0.0,0.00000000
302594.8848121323,4124490.542685515,0.0,0.00000000
302594.9348066787,4124490.5419470486,0.0,0.00000000
302594.984801225,4124490.541208583,0.0,0.00000000
302595.0347957714,4124490.540470117,0.0,0.00000000
302595.0847903178,4124490.539731651,0.0,0.00000000
302595.1347848642,4124490.538993185,0.0,0.00000000
302595.18477941054,4124490.538254719,0.0,0.00000000
302595.23477395694,4124490.537516253,0.0001972,0.00039440
302595.28476850333,4124490.5367777874,0.00051218,0.00102435
302595.33476304973,4124490.536039321,0.00082718,0.00165436
302595.3847575961,4124490.5353008555,0.0011422,0.00228441
302595.43475214246,4124490.5345623894,0.00145725,0.00291449
302595.48474668886,4124490.5338239237,0.00177232,0.00354462
302595.53474123526,4124490.5330854575,0.0020874,0.00417479
302595.58473578165,4124490.5323469914,0.00240251,0.00480499
302595.634730328,4124490.5316085257,0.00271763,0.00543522
302595.6847248744,4124490.5308700595,0.00303277,0.00606547
302595.7347194208,4124490.530131594,0.00334792,0.00669576
302595.7847139672,4124490.5293931277,0.00366309,0.00732607
302595.8347085136,4124490.528654662,0.00397827,0.00795640
302595.8847030599,4124490.527916196,0.00429346,0.00858675
302595.9346976063,4124490.52717773,0.00460867,0.00921711
302595.9846921527,4124490.526439264,0.00492388,0.00984749
302596.0346866991,4124490.5257007983,0.0052391,0.01047788
302596.08468124544,4124490.524962332,0.00555433,0.01110828
302596.13467579184,4124490.5242238664,0.00586957,0.01173868
302596.18467033823,4124490.5234854002,0.00618481,0.01236909
302596.2346648846,4124490.5227469346,0.00650006,0.01299950
302596.284659431,4124490.5220084684,0.00681531,0.01362990
302596.33465397736,4124490.5212700027,0.00713056,0.01426031
302596.38464852376,4124490.5205315365,0.00744582,0.01489070
302596.43464307016,4124490.519793071,0.00776107,0.01552109
302596.48463761655,4124490.5190546047,0.00807633,0.01615147
302596.5346321629,4124490.5183161385,0.00839158,0.01678183
302596.5846267093,4124490.517577673,0.00870683,0.01741217
302596.6346212557,4124490.5168392067,0.00902207,0.01804250
302596.6846158021,4124490.516100741,0.00933732,0.01867280
302596.7346103485,4124490.515362275,0.00965255,0.01930308
302596.7846048948,4124490.514623809,0.00996778,0.01993333
302596.8345994412,4124490.513885343,0.010283,0.02056355
302596.8845939876,4124490.5131468773,0.01059821,0.02119374
302596.934588534,4124490.512408411,0.01091341,0.02182390
302596.98458308034,4124490.5116699454,0.0112286,0.02245402
302597.03457762673,4124490.5109314793,0.01154378,0.02308410
302597.08457217313,4124490.5101930136,0.01185894,0.02371413
302597.1345667195,4124490.5094545474,0.01217409,0.02434412
302597.1845612659,4124490.5087160817,0.01248923,0.02497407
302597.23455581226,4124490.5079776156,0.01280434,0.02560396
302597.28455035866,4124490.50723915,0.01311944,0.02623381
302597.33454490505,4124490.5065006837,0.01343452,0.02686359
302597.38453945145,4124490.505762218,0.01374959,0.02749333
302597.4345339978,4124490.505023752,0.01406463,0.02812300
302597.4845285442,4124490.504285286,0.01437965,0.02875260
302597.5345230906,4124490.50354682,0.01469464,0.02938215
302597.584517637,4124490.502808354,0.01500962,0.03001162
302597.6345121834,4124490.502069888,0.01532456,0.03064103
302597.6845067297,4124490.501331422,0.01563948,0.03127036
302597.7345012761,4124490.5005929563,0.01595438,0.03189962
302597.7844958225,4124490.49985449,0.01626925,0.03252880
302597.8344903689,4124490.4991160245,0.01658408,0.03315790
302597.88448491524,4124490.4983775583,0.01689889,0.03378692
302597.93447946163,4124490.4976390926,0.01721367,0.03441585
302597.98447400803,4124490.4969006265,0.01752841,0.03504470
302598.0344685544,4124490.4961621608,0.01784312,0.03567346
302598.0844631008,4124490.4954236946,0.01815779,0.03630212
302598.13445764716,4124490.494685229,0.01847243,0.03693069
302598.18445219356,4124490.4939467628,0.01878704,0.03755915
302598.2343701872,4124490.4914344945,0.01870769,0.03740065
302598.28424246603,4124490.487862967,0.01839308,0.03677216
302598.33411474485,4124490.48429144,0.01807843,0.03614357
302598.3839870236,4124490.4807199123,0.01778482,0.03555698
302598.43385930243,4124490.4771483853,0.01755842,0.03510467
302598.48373158125,4124490.4735768577,0.017332,0.03465228
302598.53360386,4124490.4700053306,0.01710554,0.03419982
302598.5834761388,4124490.466433803,0.01687906,0.03374729
302598.63334841764,4124490.462862276,0.01665255,0.03329470
302598.6832206964,4124490.459290749,0.01642601,0.03284205
302598.7330929752,4124490.4557192214,0.01619944,0.03238933
302598.78296525404,4124490.4521476943,0.01597286,0.03193655
302598.83283753286,4124490.4485761668,0.01574625,0.03148371
302598.8827098116,4124490.4450046397,0.01551961,0.03103081
302598.93258209043,4124490.441433112,0.01529295,0.03057786
302598.98245436925,4124490.437861585,0.01506628,0.03012486
302599.032326648,4124490.4342900575,0.01483958,0.02967181
302599.08219892683,4124490.4307185304,0.01461286,0.02921871
302599.13207120565,4124490.427147003,0.01438613,0.02876556
302599.1819434844,4124490.423575476,0.01415938,0.02831237
302599.2318157632,4124490.4200039483,0.01393261,0.02785913
302599.28168804204,4124490.416432421,0.01370582,0.02740586
302599.3315603208,4124490.4128608936,0.01347903,0.02695254
302599.3814325996,4124490.4092893666,0.01325221,0.02649919
302599.43130487844,4124490.405717839,0.01309096,0.02617688
302599.48117715726,4124490.402146312,0.01297206,0.02593920
302599.531049436,4124490.3985747844,0.01285314,0.02570150
302599.58092171483,4124490.3950032573,0.01273421,0.02546378
302599.63079399365,4124490.39143173,0.01261527,0.02522603
302599.6806662724,4124490.3878602027,0.01249633,0.02498827
302599.73053855123,4124490.384288675,0.01237738,0.02475050
302599.78041083005,4124490.380717148,0.01225842,0.02451271
302599.8302831088,4124490.3771456205,0.01213946,0.02427490
302599.8801553876,4124490.3735740934,0.0120205,0.02403708
302599.93002766644,4124490.370002566,0.01190152,0.02379926
302599.97989994526,4124490.366431039,0.01178255,0.02356142
302600.029772224,4124490.3628595113,0.01166357,0.02332357
302600.07964450284,4124490.359287984,0.01154459,0.02308572
302600.12951678166,4124490.355716457,0.01148692,0.02297043
302600.1793890604,4124490.3521449296,0.01143855,0.02287374
302600.22926133923,4124490.3485734025,0.01139019,0.02277706
302600.27913361805,4124490.345001875,0.01134183,0.02268037
302600.3290058968,4124490.341430348,0.01129346,0.02258369
302600.37887817563,4124490.3378588203,0.0112451,0.02248701
302600.42875045445,4124490.3342872933,0.01119675,0.02239033
302600.4786227332,4124490.3307157657,0.01114839,0.02229366
302600.528495012,4124490.3271442386,0.01110003,0.02219699
302600.57836729084,4124490.323572711,0.01106239,0.02212173
302600.62823956966,4124490.320001184,0.0110706,0.02213815
302600.6781118484,4124490.3164296565,0.01107882,0.02215457
302600.72798412724,4124490.3128581294,0.01108704,0.02217101
302600.77785640606,4124490.309286602,0.01109526,0.02218745
302600.8277286848,4124490.3057150748,0.01110349,0.02220391
302600.87760096363,4124490.302143547,0.01111173,0.02222037
302600.92747324245,4124490.29857202,0.01111996,0.02223683
302600.9773455212,4124490.2950004926,0.01112821,0.02225331
302601.02721780003,4124490.2914289655,0.01113645,0.02226980
302601.07709007885,4124490.287857438,0.0111737,0.02234426
302601.1269623576,4124490.284285911,0.01123396,0.02246474
302601.1768346364,4124490.2807143833,0.01129423,0.02258522
