302657.17745026614,4124383.631817432,-1.5667621440791162,0.00000000
302657.1776519747,4124383.581817839,-1.566762144263439,0.00000000
302657.1778536833,4124383.531818246,-1.5667621440883324,0.00000001
302657.1780553919,4124383.4818186527,-1.5667621440795771,0.00000000
302657.17825710046,4124383.4318190594,-1.5667621440791393,0.00000001
302657.17845880904,4124383.3818194666,-1.5667621440791175,0.00000001
302657.1786605177,4124383.3318198733,-1.5667621442634392,0.00000001
302657.1788622262,4124383.28182028,-1.5667621440883324,0.00000001
302657.17906393483,4124383.231820687,-1.5667621442639,0.00000000
302657.1792656434,4124383.181821094,-1.5667621442726782,0.00000001
302657.179467352,4124383.1318215006,-1.5667621442731172,0.00000001
302657.17966906057,4124383.081821908,-1.566762144273139,0.00000001
302657.17987076915,4124383.0318223145,-1.5667621440888173,0.00000000
302657.1800724777,4124382.981822721,-1.5667621442639241,0.00000001
302657.1802741863,4124382.9318231284,-1.5667621440883566,0.00000000
302657.1804758949,4124382.881823535,-1.5667621440795783,0.00000000
302657.18067760346,4124382.831823942,-1.5667621440791393,0.00000001
302657.18087931204,4124382.781824349,-1.5667621440791175,0.00000000
302657.1810810207,4124382.7318247557,-1.5667621442634392,0.00000000
302657.1812827292,4124382.6818251624,-1.5667621440883324,0.00000000
302657.18148443784,4124382.6318255696,-1.5667621442639,0.00000000
302657.1816861464,4124382.5818259763,-1.5667621440883555,0.00000000
302657.181887855,4124382.531826383,-1.566762144263901,0.00000001
302657.1820895636,4124382.48182679,-1.5667621440883555,0.00000000
302657.18229127215,4124382.431827197,-1.5667621440795783,0.00000000
302657.18249298073,4124382.3818276036,-1.5667621440791393,0.00000000
302657.1826946893,4124382.3318280107,-1.5667621440791175,0.00000000
302657.18289639795,4124382.2818284174,-1.5667621440791164,0.00000000
302657.18309810647,4124382.231828824,-1.5667621440791162,0.00000000
302657.1832998151,4124382.1818292313,-1.5667621440791162,0.00000000
302657.1835015237,4124382.131829638,-1.5667621440791162,0.00000000
302657.18370323227,4124382.0818300447,-1.5667621440791162,0.00000000
302657.18390494084,4124382.031830452,-1.5667621440791162,0.00000000
302657.1841066495,4124381.9818308586,-1.566762144263439,0.00000000
302657.184308358,4124381.9318312653,-1.5667621440883324,0.00000000
302657.18451006664,4124381.8818316725,-1.5667621440795771,0.00000000
302657.1847117752,4124381.831832079,-1.5667621440791393,0.00000000
302657.1849134838,4124381.781832486,-1.5667621440791175,0.00000000
302657.1851151924,4124381.731832893,-1.5667621440791164,0.00000000
302657.18531690096,4124381.6818333,-1.5667621440791162,0.00000000
302657.18551860953,4124381.6318337065,-1.5667621440791162,0.00000000
302657.1857203182,4124381.5818341137,-1.5667621440791162,0.00000000
302657.18592202675,4124381.5318345204,-1.566762144263439,0.00000000
302657.18612373533,4124381.481834927,-1.5667621442726551,0.00000001
302657.1863254439,4124381.4318353343,-1.566762144088793,0.00000000
302657.1865271525,4124381.381835741,-1.5667621440796,0.00000000
302657.18672886107,4124381.3318361477,-1.5667621440791404,0.00000000
302657.1869305697,4124381.281836555,-1.5667621442634403,0.00000000
302657.1871322782,4124381.2318369616,-1.5667621440883326,0.00000000
302657.1873339868,4124381.1818373683,-1.5667621440795771,0.00000000
302657.18753569544,4124381.1318377755,-1.5667621440791393,0.00000001
302657.187737404,4124381.081838182,-1.5667621442634403,0.00000000
302657.1879391126,4124381.031838589,-1.5667621440883326,0.00000001
302657.1881408212,4124380.981838996,-1.5667621440795771,0.00000000
302657.18834252976,4124380.9318394028,-1.5667621440791393,0.00000000
302657.18854423834,4124380.8818398095,-1.5667621440791175,0.00000000
302657.188745947,4124380.8318402166,-1.5667621442634392,0.00000001
302657.1889476555,4124380.7818406234,-1.5667621440883324,0.00000000
302657.18914936413,4124380.73184103,-1.5667621442579514,0.00000001
302657.1893510727,4124380.6818414372,-1.566762144272381,0.00000000
302657.1895527813,4124380.631841844,-1.5667621442731023,0.00000000
302657.18975448987,4124380.5818422507,-1.5667621442671897,0.00000001
302657.18995619845,4124380.531842658,-1.56676214408852,0.00000000
302657.190157907,4124380.4818430645,-1.5667621442639093,0.00000000
302657.1903596156,4124380.4318434717,-1.566762144088356,0.00000001
302657.1905613242,4124380.3818438784,-1.5667621440795783,0.00000000
302657.19076303276,4124380.331844285,-1.5667621440791393,0.00000001
302657.19096474134,4124380.2818446923,-1.5667621440791175,0.00000001
302657.19116645,4124380.231845099,-1.5667621440791164,0.00000000
302657.1913681585,4124380.1818455057,-1.5667621440791162,0.00000001
302657.19156986714,4124380.131845913,-1.566762144263439,0.00000001
302657.1917715757,4124380.0818463196,-1.5667621440883324,0.00000000
302657.1919732843,4124380.0318467263,-1.5667621440795771,0.00000000
302657.1921749929,4124379.9818471335,-1.5667621440791393,0.00000001
302657.1923767015,4124379.93184754,-1.5667621442634403,0.00000000
302657.19257841003,4124379.881847947,-1.5667621440883326,0.00000000
302657.1927801186,4124379.831848354,-1.5667621440795771,0.00000001
302657.19298182725,4124379.781848761,-1.5667621440791393,0.00000000
302657.1931835358,4124379.7318491675,-1.5667621440791175,0.00000000
302657.1933852444,4124379.6818495747,-1.5667621440791164,0.00000000
302657.193586953,4124379.6318499814,-1.5667621440791162,0.00000000
302657.19378866156,4124379.581850388,-1.5667621440791162,0.00000000
302657.19399037014,4124379.5318507953,-1.5667621440791162,0.00000001
302657.1941920788,4124379.481851202,-1.566762144263439,0.00000000
302657.19439378736,4124379.4318516087,-1.5667621442726551,0.00000000
302657.19459549594,4124379.381852016,-1.566762144088793,0.00000000
302657.1947972045,4124379.3318524226,-1.5667621440796,0.00000000
302657.1949989131,4124379.2818528293,-1.5667621440791404,0.00000000
302657.1952006217,4124379.2318532364,-1.5667621440791175,0.00000001
302657.19540233025,4124379.181853643,-1.5667621440791164,0.00000000
302657.19560403883,4124379.13185405,-1.5667621440791162,0.00000000
302657.19580574747,4124379.081854457,-1.5667621440791162,0.00000000
302657.19600745605,4124379.0318548637,-1.566762144263439,0.00000000
302657.1962091646,4124378.9818552705,-1.5667621440883324,0.00000000
302657.1964108732,4124378.9318556776,-1.5667621440795771,0.00000000
302657.1966125818,4124378.8818560843,-1.5667621440791393,0.00000000
302657.19681429036,4124378.831856491,-1.5667621440791175,0.00000000
302657.197015999,4124378.781856898,-1.5667621442634392,0.00000000
302657.1972177075,4124378.731857305,-1.5667621440883324,0.00000000
302657.19741941616,4124378.6818577116,-1.5667621442639,0.00000000
302657.19762112474,4124378.631858119,-1.5667621440883555,0.00000000
302657.1978228333,4124378.5818585255,-1.5667621440795783,0.00000000
302657.1980245419,4124378.531858932,-1.5667621440791393,0.00000000
302657.1982262505,4124378.4818593394,-1.5667621440791175,0.00000001
302657.19842795905,4124378.431859746,-1.5667621442634392,0.00000000
302657.19862966763,4124378.381860153,-1.5667621440883324,0.00000000
302657.19883137627,4124378.33186056,-1.5667621442639,0.00000000
302657.19903308485,4124378.2818609667,-1.5667621442726782,0.00000000
302657.1992347934,4124378.2318613734,-1.5667621442731172,0.00000000
302657.199436502,4124378.1818617806,-1.5667621440888162,0.00000000
302657.1996382105,4124378.1318621873,-1.5667621440796013,0.00000001
302657.19983991917,4124378.081862594,-1.5667621442634634,0.00000000
302657.20004162774,4124378.031863001,-1.5667621440883337,0.00000001
302657.2002433363,4124377.981863408,-1.5667621440795771,0.00000000
302657.2004450449,4124377.9318638146,-1.5667621440791393,0.00000000
302657.20064675354,4124377.8818642218,-1.5667621442634403,0.00000000
302657.20084846206,4124377.8318646285,-1.5667621440883326,0.00000001
302657.20105017064,4124377.781865035,-1.5667621440795771,0.00000000
302657.2012518793,4124377.7318654424,-1.5667621440791393,0.00000001
302657.20145358786,4124377.681865849,-1.5667621442634403,0.00000000
302657.20165529643,4124377.631866256,-1.5667621440883326,0.00000001
302657.201857005,4124377.581866663,-1.5667621440795771,0.00000001
302657.2020587136,4124377.5318670697,-1.5667621440791393,0.00000000
302657.2022604222,4124377.4818674764,-1.5667621440791175,0.00000000
302657.2024621308,4124377.4318678835,-1.5667621442634392,0.00000000
302657.2026638393,4124377.3818682902,-1.5667621440883324,0.00000000
302657.20286554797,4124377.331868697,-1.5667621440795771,0.00000001
302657.20306725655,4124377.281869104,-1.5667621440791393,0.00000000
302657.2032689651,4124377.231869511,-1.5667621440791175,0.00000000
302657.2034706737,4124377.1818699175,-1.5667621440791164,0.00000001
302657.2036723823,4124377.1318703247,-1.5667621440791162,0.00000000
302657.20387409086,4124377.0818707314,-1.5667621440791162,0.00000000
302657.2040757995,4124377.031871138,-1.5667621440791162,0.00000001
302657.2042775081,4124376.9818715453,-1.566762144263439,0.00000000
302657.20447921666,4124376.931871952,-1.5667621440883324,0.00000000
302657.20468092524,4124376.8818723587,-1.5667621440795771,0.00000001
302657.2048826338,4124376.831872766,-1.5667621440791393,0.00000000
302657.2050843424,4124376.7818731726,-1.5667621440791175,0.00000000
302657.20528605103,4124376.7318735793,-1.5667621442634392,0.00000001
302657.20548775955,4124376.6818739865,-1.5667621440883324,0.00000000
302657.2056894682,4124376.631874393,-1.5667621442639,0.00000000
302657.20589117677,4124376.5818748,-1.5667621440883555,0.00000001
302657.20609288535,4124376.531875207,-1.5667621440795783,0.00000000
302657.2062945939,4124376.481875614,-1.5667621440791393,0.00000000
302657.2064963025,4124376.4318760205,-1.5667621440791175,0.00000001
302657.2066980111,4124376.3818764277,-1.5667621440791164,0.00000000
302657.20689971966,4124376.3318768344,-1.5667621440791162,0.00000000
302657.2071014283,4124376.281877241,-1.566762144263439,0.00000001
302657.2073031369,4124376.2318776483,-1.5667621442726551,0.00000001
302657.20750484546,4124376.181878055,-1.5667621442731159,0.00000000
302657.20770655404,4124376.1318784617,-1.566762144273139,0.00000001
302657.2079082626,4124376.081878869,-1.56676214427314,0.00000000
302657.2081099712,4124376.0318792756,-1.5667621442731403,0.00000000
302657.2083116798,4124375.9818796823,-1.5667621440888175,0.00000001
302657.20851338835,4124375.9318800895,-1.5667621440796013,0.00000000
302657.20871509693,4124375.881880496,-1.5667621440791406,0.00000000
302657.2089168055,4124375.831880903,-1.5667621440791175,0.00000001
302657.2091185141,4124375.78188131,-1.5667621440791164,0.00000001
302657.20932022267,4124375.7318817168,-1.5667621440791162,0.00000000
302657.2095219313,4124375.6818821235,-1.5667621440791162,0.00000001
302657.2097236399,4124375.6318825306,-1.566762144263439,0.00000000
302657.20992534846,4124375.5818829373,-1.5667621440883324,0.00000000
302657.21012705704,4124375.531883344,-1.5667621440795771,0.00000000
302657.2103287656,4124375.481883751,-1.5667621440791393,0.00000000
302657.2105304742,4124375.431884158,-1.5667621440791175,0.00000000
302657.21073218284,4124375.3818845646,-1.5667621442634392,0.00000001
302657.21093389136,4124375.331884972,-1.5667621440883324,0.00000001
302657.2111356,4124375.2818853785,-1.5667621442639,0.00000000
302657.2113373086,4124375.2318857852,-1.5667621440883555,0.00000001
302657.21153901715,4124375.1818861924,-1.566762144263901,0.00000000
302657.21174072573,4124375.131886599,-1.5667621440883555,0.00000001
302657.2119424343,4124375.081887006,-1.5667621440736295,0.00000000
302657.2121441429,4124375.031887413,-1.566762144078842,0.00000000
302657.21234585147,4124374.9818878197,-1.56676214389478,0.00000000
302657.2125475601,4124374.9318882264,-1.5667621442482738,0.00000001
302657.2127492686,4124374.8818886336,-1.566762144087574,0.00000001
302657.21295097726,4124374.8318890403,-1.5667621440795392,0.00000000
302657.21315268584,4124374.7818894475,-1.5667621440791375,0.00000000
302657.2133543944,4124374.731889854,-1.5667621440791173,0.00000000
302657.21355610306,4124374.681890261,-1.5667621442634392,0.00000000
302657.2137578116,4124374.631890668,-1.5667621440883324,0.00000001
302657.21395952016,4124374.581891075,-1.5667621440795771,0.00000000
302657.2141612288,4124374.5318914815,-1.5667621440791393,0.00000000
302657.2143629374,4124374.4818918887,-1.5667621440791175,0.00000000
302657.21456464595,4124374.4318922954,-1.5667621440791164,0.00000000
302657.21476635453,4124374.381892702,-1.5667621440791162,0.00000000
302657.2149680631,4124374.3318931093,-1.5667621440791162,0.00000001
302657.2151697717,4124374.281893516,-1.5667621440791162,0.00000000
302657.2153714803,4124374.2318939227,-1.566762144263439,0.00000001
302657.2155731889,4124374.18189433,-1.5667621442726551,0.00000000
302657.2157748975,4124374.1318947366,-1.5667621442731159,0.00000000
302657.21597660606,4124374.0818951433,-1.5667621440888162,0.00000000
302657.21617831464,4124374.0318955504,-1.5667621440796013,0.00000001
302657.2163800232,4124373.981895957,-1.5667621440791406,0.00000000
302657.2165817318,4124373.931896364,-1.5667621440791175,0.00000000
302657.2167834404,4124373.881896771,-1.5667621440791164,0.00000001
302657.21698514896,4124373.8318971777,-1.5667621440791162,0.00000000
302657.2171868576,4124373.7818975844,-1.566762144263439,0.00000001
302657.2173885662,4124373.7318979916,-1.5667621442726551,0.00000001
302657.21759027475,4124373.6818983983,-1.5667621442731159,0.00000000
302657.21779198333,4124373.631898805,-1.5667621440888162,0.00000000
302657.2179936919,4124373.581899212,-1.5667621442639241,0.00000001
302657.2181954005,4124373.531899619,-1.5667621442726793,0.00000000
302657.21839710907,4124373.4819000256,-1.5667621440887944,0.00000000
302657.21859881765,4124373.431900433,-1.5667621440796002,0.00000001
302657.2188005262,4124373.3819008395,-1.5667621440791404,0.00000000
302657.21900223487,4124373.331901246,-1.5667621442634403,0.00000001
302657.2192039434,4124373.2819016534,-1.5667621440883326,0.00000001
302657.21940565197,4124373.23190206,-1.5667621440795771,0.00000001
302657.2196073606,4124373.181902467,-1.5667621440791393,0.00000000
302657.2198090692,4124373.131902874,-1.5667621442634403,0.00000001
302657.22001077776,4124373.0819032807,-1.5667621440883326,0.00000000
302657.22021248634,4124373.0319036874,-1.5667621440795771,0.00000000
302657.2204141949,4124372.9819040946,-1.5667621440791393,0.00000001
302657.2206159035,4124372.9319045013,-1.5667621440791175,0.00000000
302657.22081761213,4124372.881904908,-1.5667621442634392,0.00000000
302657.22101932066,4124372.831905315,-1.5667621439040098,0.00000001
302657.2212210293,4124372.781905722,-1.566762144070361,0.00000000
302657.2214227379,4124372.7319061286,-1.5667621440786785,0.00000000
302657.22162444645,4124372.6819065358,-1.5667621440790944,0.00000001
302657.22182615503,4124372.6319069425,-1.566762144079115,0.00000000
302657.2220278636,4124372.581907349,-1.5667621440791162,0.00000000
302657.22222957225,4124372.5319077563,-1.566762144263439,0.00000000
302657.2224312808,4124372.481908163,-1.5667621440883324,0.00000000
302657.2226329894,4124372.4319085698,-1.5667621440795771,0.00000000
302657.222834698,4124372.381908977,-1.5667621440791393,0.00000001
302657.22303640656,4124372.3319093836,-1.5667621440791175,0.00000000
302657.22323811514,4124372.2819097904,-1.5667621440791164,0.00000001
302657.2234398237,4124372.2319101975,-1.5667621440791162,0.00000001
302657.22364153236,4124372.1819106042,-1.566762144263439,0.00000000
302657.22384324094,4124372.131911011,-1.5667621442726551,0.00000001
302657.2240449495,4124372.081911418,-1.5667621442731159,0.00000000
302657.2242466581,4124372.031911825,-1.5667621440888162,0.00000000
302657.2244483667,4124371.9819122315,-1.5667621440796013,0.00000001
302657.22465007525,4124371.9319126387,-1.5667621440791406,0.00000001
302657.22485178383,4124371.8819130454,-1.5667621440791175,0.00000000
302657.2250534924,4124371.831913452,-1.5667621440791164,0.00000001
302657.225255201,4124371.7819138593,-1.5667621440791162,0.00000000
302657.2254569096,4124371.731914266,-1.566762144263439,0.00000001
302657.2256586182,4124371.6819146727,-1.5667621442726551,0.00000000
302657.2258603268,4124371.63191508,-1.5667621442731159,0.00000000
302657.22606203536,4124371.5819154866,-1.5667621440888162,0.00000000
302657.22626374394,4124371.5319158933,-1.5667621442639241,0.00000001
302657.2264654525,4124371.4819163005,-1.5667621442726793,0.00000000
302657.2266671611,4124371.431916707,-1.5667621440887944,0.00000000
302657.2268688697,4124371.381917114,-1.5667621440796002,0.00000001
302657.22707057826,4124371.331917521,-1.5667621440791404,0.00000000
302657.2272722869,4124371.281917928,-1.5667621442634403,0.00000001
302657.2274739954,4124371.2319183345,-1.5667621440883326,0.00000000
302657.227675704,4124371.1819187417,-1.5667621440795771,0.00000001
302657.22787741263,4124371.1319191484,-1.5667621440791393,0.00000000
302657.2280791212,4124371.081919555,-1.5667621442634403,0.00000001
302657.2282808298,4124371.0319199623,-1.5667621440883326,0.00000000
302657.22848253837,4124370.981920369,-1.5667621440795771,0.00000000
302657.22868424695,4124370.9319207757,-1.5667621440791393,0.00000001
302657.2288859555,4124370.881921183,-1.5667621440791175,0.00000000
302657.22908766416,4124370.8319215896,-1.5667621442634392,0.00000000
302657.2292893727,4124370.7819219963,-1.5667621440883324,0.00000000
302657.2294910813,4124370.7319224034,-1.5667621442639,0.00000000
302657.2296927899,4124370.68192281,-1.5667621440883555,0.00000000
302657.2298944985,4124370.631923217,-1.566762144263901,0.00000000
302657.23009620706,4124370.581923624,-1.5667621440883555,0.00000000
302657.23029791564,4124370.5319240307,-1.5667621440795783,0.00000000
302657.2304996242,4124370.4819244375,-1.5667621440791393,0.00000000
302657.2307013328,4124370.4319248446,-1.566762143894795,0.00000000
302657.23090304143,4124370.3819252513,-1.5667621440699002,0.00000000
302657.23110474995,4124370.331925658,-1.5667621438943329,0.00000000
302657.2313064586,4124370.281926065,-1.5667621440698771,0.00000000
302657.23150816717,4124370.231926472,-1.5667621440786543,0.00000000
302657.23170987575,4124370.1819268786,-1.566762144079093,0.00000000
302657.2319115844,4124370.131927286,-1.5667621442634379,0.00000000
302657.23211329296,4124370.0819276925,-1.5667621442726551,0.00000000
302657.23231500154,4124370.031928099,-1.5667621442731159,0.00000001
302657.2325167101,4124369.9819285064,-1.5667621440888162,0.00000000
302657.2327184187,4124369.931928913,-1.5667621440796013,0.00000000
302657.2329201273,4124369.88192932,-1.5667621440791406,0.00000001
302657.23312183586,4124369.831929727,-1.5667621440791175,0.00000000
302657.23332354444,4124369.7819301337,-1.5667621440791164,0.00000000
302657.233525253,4124369.7319305404,-1.5667621440791162,0.00000000
302657.23372696165,4124369.6819309476,-1.566762144263439,0.00000001
302657.23392867023,4124369.6319313543,-1.5667621442726551,0.00000001
302657.2341303788,4124369.581931761,-1.5667621442671673,0.00000001
302657.2343320874,4124369.531932168,-1.5667621440885189,0.00000000
302657.23453379597,4124369.481932575,-1.5667621440795865,0.00000000
302657.23473550455,4124369.4319329816,-1.566762144073191,0.00000001
302657.2349372131,4124369.3819333888,-1.56676214407882,0.00000000
302657.2351389217,4124369.3319337955,-1.5667621440791015,0.00000000
302657.2353406303,4124369.2819342026,-1.5667621440791155,0.00000001
302657.2355423389,4124369.2319346094,-1.566762144263439,0.00000001
302657.2357440475,4124369.181935016,-1.5667621442726551,0.00000000
302657.2359457561,4124369.1319354232,-1.5667621442731159,0.00000001
302657.23614746466,4124369.08193583,-1.5667621440888162,0.00000000
302657.23634917324,4124369.0319362367,-1.5667621442639241,0.00000000
302657.2365508818,4124368.981936644,-1.5667621442726793,0.00000001
302657.2367525904,4124368.9319370505,-1.5667621440887944,0.00000000
302657.236954299,4124368.8819374572,-1.5667621440796002,0.00000000
302657.23715600756,4124368.8319378644,-1.5667621440791404,0.00000001
302657.2373577162,4124368.781938271,-1.5667621442634403,0.00000000
302657.2375594247,4124368.731938678,-1.5667621440883326,0.00000001
302657.2377611333,4124368.681939085,-1.5667621440795771,0.00000001
302657.23796284193,4124368.6319394917,-1.5667621440791393,0.00000000
302657.2381645505,4124368.5819398984,-1.5667621442634403,0.00000000
302657.2383662591,4124368.5319403056,-1.5667621440883326,0.00000001
302657.23856796767,4124368.4819407123,-1.5667621440795771,0.00000000
302657.23876967625,4124368.431941119,-1.5667621440791393,0.00000000
302657.2389713848,4124368.381941526,-1.5667621440791175,0.00000001
302657.23917309346,4124368.331941933,-1.5667621442634392,0.00000000
302657.239374802,4124368.2819423396,-1.5667621440883324,0.00000001
302657.2395765106,4124368.231942747,-1.5667621442639,0.00000000
302657.2397782192,4124368.1819431535,-1.5667621440883555,0.00000000
302657.2399799278,4124368.13194356,-1.5667621440795783,0.00000000
302657.24018163636,4124368.0819439674,-1.5667621440791393,0.00000001
302657.24038334494,4124368.031944374,-1.5667621440791175,0.00000000
302657.2405850535,4124367.981944781,-1.5667621440791164,0.00000000
302657.2407867621,4124367.931945188,-1.5667621438947936,0.00000001
302657.24098847073,4124367.8819455947,-1.5667621440699002,0.00000000
302657.2411901793,4124367.8319460014,-1.5667621440786554,0.00000000
302657.2413918879,4124367.7819464086,-1.5667621440790933,0.00000000
302657.24159359647,4124367.7319468153,-1.566762144079115,0.00000000
302657.24179530505,4124367.681947222,-1.5667621440791162,0.00000000
302657.2419970137,4124367.631947629,-1.566762144263439,0.00000000
302657.24219872226,4124367.581948036,-1.5667621442726551,0.00000000
302657.24240043084,4124367.5319484426,-1.5667621442731159,0.00000000
302657.2426021394,4124367.4819488497,-1.5667621440888162,0.00000000
302657.242803848,4124367.4319492565,-1.5667621440796013,0.00000000
302657.2430055566,4124367.381949663,-1.5667621440791406,0.00000000
302657.24320726516,4124367.3319500703,-1.5667621440791175,0.00000000
302657.24340897374,4124367.281950477,-1.5667621440791164,0.00000000
302657.2436106823,4124367.2319508838,-1.5667621440791162,0.00000000
302657.24381239095,4124367.181951291,-1.566762144263439,0.00000000
302657.24401409953,4124367.1319516976,-1.5667621442726551,0.00000000
302657.2442158081,4124367.0819521043,-1.5667621442731159,0.00000000
302657.2444175167,4124367.0319525115,-1.5667621440888162,0.00000001
302657.24461922527,4124366.981952918,-1.5667621442639241,0.00000000
302657.24482093385,4124366.931953325,-1.5667621442726793,0.00000000
302657.2450226424,4124366.881953732,-1.5667621440887944,0.00000001
302657.245224351,4124366.831954139,-1.5667621440796002,0.00000000
302657.2454260596,4124366.7819545455,-1.5667621440791404,0.00000000
302657.2456277682,4124366.7319549527,-1.5667621442634403,0.00000000
302657.24582947674,4124366.6819553594,-1.5667621440883326,0.00000001
302657.2460311853,4124366.631955766,-1.5667621440795771,0.00000000
302657.24623289396,4124366.5819561733,-1.5667621440791393,0.00000001
302657.24643460254,4124366.53195658,-1.5667621442634403,0.00000000
302657.2466363111,4124366.4819569867,-1.5667621440883326,0.00000001
302657.2468380197,4124366.431957394,-1.5667621440795771,0.00000001
302657.2470397283,4124366.3819578006,-1.5667621440791393,0.00000000
302657.24724143685,4124366.3319582073,-1.5667621440791175,0.00000000
302657.2474431455,4124366.2819586145,-1.5667621442634392,0.00000000
302657.247644854,4124366.231959021,-1.5667621440883324,0.00000001
302657.24784656265,4124366.181959428,-1.5667621442639,0.00000001
302657.2480482712,4124366.131959835,-1.5667621440883555,0.00000000
302657.2482499798,4124366.081960242,-1.5667621440795783,0.00000000
302657.2484516884,4124366.0319606485,-1.5667621440791393,0.00000000
302657.24865339696,4124365.9819610557,-1.5667621440791175,0.00000000
302657.24885510554,4124365.9319614624,-1.5667621440791164,0.00000000
302657.2490568141,4124365.881961869,-1.5667621440791162,0.00000000
302657.24925852276,4124365.8319622763,-1.566762144263439,0.00000000
302657.24946023134,4124365.781962683,-1.5667621440883324,0.00000000
302657.2496619399,4124365.7319630897,-1.5667621440795771,0.00000001
302657.2498636485,4124365.681963497,-1.5667621440791393,0.00000000
302657.2500653571,4124365.6319639036,-1.5667621440791175,0.00000000
302657.25026706565,4124365.5819643103,-1.5667621440791164,0.00000000
302657.25046877423,4124365.5319647174,-1.5667621440791162,0.00000000
302657.25067048287,4124365.481965124,-1.566762144263439,0.00000000
302657.25087219145,4124365.431965531,-1.5667621440883324,0.00000001
302657.2510739,4124365.381965938,-1.5667621440795771,0.00000000
302657.2512756086,4124365.3319663447,-1.5667621440791393,0.00000000
302657.2514773172,4124365.2819667514,-1.5667621440791175,0.00000001
302657.25167902577,4124365.2319671586,-1.5667621440791164,0.00000000
302657.25188073434,4124365.1819675653,-1.5667621440791162,0.00000000
302657.252082443,4124365.131967972,-1.566762144263439,0.00000001
302657.25228415156,4124365.081968379,-1.5667621442726551,0.00000000
302657.25248586014,4124365.031968786,-1.5667621442731159,0.00000000
302657.2526875687,4124364.9819691926,-1.5667621440888162,0.00000001
302657.2528892773,4124364.9319696,-1.5667621440796013,0.00000000
302657.2530909859,4124364.8819700065,-1.5667621440791406,0.00000000
302657.25329269446,4124364.831970413,-1.5667621440791175,0.00000001
302657.25349440303,4124364.7819708204,-1.5667621440791164,0.00000000
302657.2536961116,4124364.731971227,-1.5667621440791162,0.00000000
302657.25389782025,4124364.681971634,-1.566762144263439,0.00000001
302657.2540995288,4124364.631972041,-1.5667621442726551,0.00000000
302657.2543012374,4124364.5819724477,-1.5667621442731159,0.00000000
302657.254502946,4124364.5319728544,-1.5667621440888162,0.00000001
302657.25470465457,4124364.4819732616,-1.5667621442639241,0.00000000
302657.25490636314,4124364.4319736683,-1.5667621442726793,0.00000000
302657.2551080717,4124364.381974075,-1.5667621440887944,0.00000001
302657.2553097803,4124364.331974482,-1.5667621440796002,0.00000000
302657.2555114889,4124364.281974889,-1.5667621440791404,0.00000000
302657.2557131975,4124364.2319752956,-1.5667621442634403,0.00000001
302657.25591490604,4124364.1819757028,-1.5667621440883326,0.00000001
302657.2561166146,4124364.1319761095,-1.5667621440795771,0.00000001
302657.25631832326,4124364.081976516,-1.5667621440731905,0.00000001
302657.25652003183,4124364.0319769233,-1.56676214407882,0.00000000
302657.2567217404,4124363.98197733,-1.5667621440791015,0.00000000
302657.256923449,4124363.9319777368,-1.5667621440731667,0.00000000
302657.2571251576,4124363.881978144,-1.5667621440788189,0.00000000
302657.25732686615,4124363.8319785506,-1.5667621440791013,0.00000000
302657.2575285748,4124363.781978958,-1.5667621442634383,0.00000000
302657.25773028337,4124363.7319793645,-1.5667621442726551,0.00000000
302657.25793199195,4124363.6819797712,-1.5667621442731159,0.00000000
302657.2581337005,4124363.6319801784,-1.5667621440888162,0.00000000
302657.2583354091,4124363.581980585,-1.5667621440796013,0.00000000
302657.2585371177,4124363.531980992,-1.5667621440791406,0.00000000
302657.25873882626,4124363.481981399,-1.5667621440791175,0.00000001
302657.25894053484,4124363.4319818057,-1.5667621440791164,0.00000000
302657.2591422434,4124363.3819822124,-1.5667621438947936,0.00000000
302657.25934395206,4124363.3319826196,-1.5667621440699002,0.00000000
302657.25954566064,4124363.2819830263,-1.5667621440786554,0.00000000
302657.2597473692,4124363.231983433,-1.5667621440790933,0.00000000
302657.2599490778,4124363.18198384,-1.566762144079115,0.00000001
302657.2601507864,4124363.131984247,-1.5667621440791162,0.00000000
302657.260352495,4124363.0819846536,-1.566762144263439,0.00000000
302657.2605542036,4124363.031985061,-1.5667621442726551,0.00000000
302657.26075591217,4124362.9819854675,-1.5667621442731159,0.00000000
302657.26095762075,4124362.931985874,-1.5667621440888162,0.00000000
302657.2611593293,4124362.8819862814,-1.5667621440796013,0.00000000
302657.2613610379,4124362.831986688,-1.5667621440791406,0.00000000
302657.2615627465,4124362.781987095,-1.5667621440791175,0.00000000
302657.26176445506,4124362.731987502,-1.5667621440791164,0.00000001
302657.26196616364,4124362.6819879087,-1.5667621440791162,0.00000000
302657.2621678723,4124362.6319883154,-1.566762144263439,0.00000001
302657.26236958086,4124362.5819887226,-1.5667621442726551,0.00000000
302657.26257128944,4124362.5319891293,-1.5667621442731159,0.00000000
302657.262772998,4124362.481989536,-1.5667621440888162,0.00000000
302657.2629747066,4124362.431989943,-1.5667621440796013,0.00000001
302657.2631764152,4124362.38199035,-1.5667621440791406,0.00000000
302657.26337812375,4124362.3319907566,-1.5667621440791175,0.00000000
302657.26357983233,4124362.2819911637,-1.5667621440791164,0.00000001
302657.2637815409,4124362.2319915704,-1.5667621440791162,0.00000000
302657.26398324955,4124362.181991977,-1.566762144263439,0.00000000
302657.2641849581,4124362.1319923843,-1.5667621442726551,0.00000001
302657.2643866667,4124362.081992791,-1.5667621442731159,0.00000000
