302664.79534896696,4124345.774121877,-1.5656039952048,0.00000000
302664.7956085824,4124345.724122551,-1.565603995204801,0.00000000
302664.7958681978,4124345.674123225,-1.5656039951971443,0.00000000
302664.79612781317,4124345.624123899,-1.5656039950124399,0.00000000
302664.7963874286,4124345.574124573,-1.5656039950032046,0.00000000
302664.796647044,4124345.524125247,-1.565603995002743,0.00000000
302664.79690665944,4124345.474125921,-1.5656039951870415,0.00000000
302664.79716627486,4124345.424126595,-1.5656039951962564,0.00000000
302664.7974258903,4124345.3741272693,-1.5656039952043739,0.00000000
302664.7976855057,4124345.3241279433,-1.5656039952047798,0.00000000
302664.7979451211,4124345.2741286173,-1.5656039952048,0.00000000
302664.79820473655,4124345.2241292913,-1.565603995204801,0.00000000
302664.7984643519,4124345.1741299652,-1.5656039950204792,0.00000000
302664.79872396734,4124345.1241306392,-1.565603995011263,0.00000000
302664.79898358276,4124345.0741313132,-1.5656039950108023,0.00000000
302664.7992431982,4124345.0241319872,-1.5656039950107794,0.00000000
302664.7995028136,4124344.9741326612,-1.5656039951951,0.00000000
302664.79976242903,4124344.9241333352,-1.5656039952043161,0.00000000
302664.80002204445,4124344.8741340092,-1.5656039952047769,0.00000000
302664.8002816599,4124344.8241346832,-1.5656039952048,0.00000000
302664.8005412753,4124344.7741353572,-1.565603995204801,0.00000000
302664.8008008907,4124344.724136031,-1.565603995204801,0.00000000
302664.8010605061,4124344.674136705,-1.5656039950204792,0.00000000
302664.8013201215,4124344.624137379,-1.565603995011263,0.00000000
302664.80157973693,4124344.574138053,-1.5656039950108023,0.00000000
302664.80183935235,4124344.524138727,-1.5656039951951013,0.00000000
302664.8020989678,4124344.474139401,-1.5656039950199943,0.00000000
302664.8023585832,4124344.424140075,-1.5656039951955607,0.00000000
302664.8026181986,4124344.374140749,-1.565603995204339,0.00000000
302664.80287781404,4124344.324141423,-1.565603995204778,0.00000000
302664.80313742947,4124344.274142097,-1.5656039952048,0.00000000
302664.80339704483,4124344.224142771,-1.5656039950204792,0.00000000
302664.8036566603,4124344.174143445,-1.565603995195585,0.00000000
302664.8039162757,4124344.124144119,-1.5656039950200185,0.00000000
302664.8041758911,4124344.074144793,-1.5656039950112401,0.00000000
302664.8044355065,4124344.024145467,-1.5656039950108012,0.00000000
302664.80469512194,4124343.974146141,-1.565603995195101,0.00000000
302664.80495473737,4124343.924146815,-1.5656039952043161,0.00000000
302664.8052143528,4124343.874147489,-1.5656039952047769,0.00000000
302664.8054739682,4124343.824148163,-1.5656039952048,0.00000000
302664.80573358363,4124343.774148837,-1.5656039950204792,0.00000000
302664.80599319906,4124343.724149511,-1.565603995195585,0.00000000
302664.8062528144,4124343.674150185,-1.5656039950200185,0.00000000
302664.80651242984,4124343.624150859,-1.5656039950112401,0.00000000
302664.80677204527,4124343.574151533,-1.565603995195123,0.00000000
302664.8070316607,4124343.524152207,-1.5656039950199954,0.00000000
302664.80729127617,4124343.474152881,-1.565603995195561,0.00000000
302664.80755089154,4124343.424153555,-1.565603995204339,0.00000000
302664.80781050696,4124343.374154229,-1.565603995020456,0.00000000
302664.8080701224,4124343.324154903,-1.565603995011262,0.00000000
302664.80832973775,4124343.274155577,-1.5656039950108023,0.00000000
302664.8085893532,4124343.224156251,-1.5656039951951013,0.00000000
302664.80884896865,4124343.174156925,-1.5656039952043161,0.00000000
302664.809108584,4124343.124157599,-1.565603995020455,0.00000000
302664.8093681995,4124343.074158273,-1.5656039951955838,0.00000000
302664.8096278149,4124343.024158947,-1.565603995388662,0.00000000
302664.8098874303,4124342.974159621,-1.5656039950296723,0.00000000
302664.8101470457,4124342.924160295,-1.5656039950117229,0.00000000
302664.8104066611,4124342.874160969,-1.5656039951951473,0.00000000
302664.81066627655,4124342.824161643,-1.5656039950199965,0.00000000
302664.810925892,4124342.774162317,-1.5656039951879042,0.00000000
302664.81118550734,4124342.724162991,-1.5656039950119778,0.00000000
302664.8114451228,4124342.674163665,-1.5656039951875032,0.00000000
302664.81170473824,4124342.624164339,-1.5656039953806014,0.00000000
302664.8119643536,4124342.574165013,-1.5656039950216127,0.00000000
302664.8122239691,4124342.524165687,-1.565603995187985,0.00000000
302664.81248358445,4124342.4741663616,-1.5656039952039604,0.00000000
302664.8127431999,4124342.4241670356,-1.5656039950204372,0.00000000
302664.8130028153,4124342.3741677096,-1.565603995011261,0.00000000
302664.81326243066,4124342.3241683836,-1.5656039950108023,0.00000000
302664.81352204614,4124342.2741690576,-1.5656039950107794,0.00000000
302664.81378166156,4124342.2241697316,-1.5656039951951,0.00000000
302664.8140412769,4124342.1741704056,-1.5656039950199943,0.00000000
302664.8143008924,4124342.1241710796,-1.5656039951955607,0.00000000
302664.81456050783,4124342.0741717536,-1.5656039953886607,0.00000000
302664.8148201232,4124342.0241724276,-1.5656039950296723,0.00000000
302664.8150797387,4124341.9741731016,-1.5656039951960448,0.00000000
302664.81533935404,4124341.9241737756,-1.5656039952043632,0.00000000
302664.81559896946,4124341.8741744496,-1.5656039950204574,0.00000000
302664.8158585849,4124341.8241751236,-1.5656039950112621,0.00000000
302664.81611820025,4124341.7741757976,-1.5656039950108023,0.00000000
302664.81637781573,4124341.7241764716,-1.5656039951951013,0.00000000
302664.81663743115,4124341.6741771456,-1.5656039952043161,0.00000000
302664.8168970465,4124341.6241778196,-1.565603995020455,0.00000000
302664.817156662,4124341.5741784936,-1.5656039951955838,0.00000000
302664.8174162774,4124341.5241791676,-1.5656039952043403,0.00000000
302664.8176758928,4124341.4741798416,-1.565603995020456,0.00000000
302664.8179355082,4124341.4241805156,-1.565603995011262,0.00000000
302664.81819512363,4124341.3741811896,-1.5656039951951242,0.00000000
302664.81845473906,4124341.3241818636,-1.5656039950199954,0.00000000
302664.8187143545,4124341.2741825376,-1.565603995195561,0.00000000
302664.8189739699,4124341.2241832116,-1.565603995204339,0.00000000
302664.8192335853,4124341.1741838856,-1.565603995204778,0.00000000
302664.81949320075,4124341.1241845596,-1.5656039953891216,0.00000000
302664.8197528161,4124341.0741852336,-1.5656039950296952,0.00000000
302664.8200124316,4124341.0241859076,-1.5656039951960459,0.00000000
302664.82027204696,4124340.9741865816,-1.5656039952043634,0.00000000
302664.8205316624,4124340.9241872556,-1.5656039950204574,0.00000000
302664.8207912778,4124340.8741879296,-1.5656039950112621,0.00000000
302664.82105089317,4124340.8241886036,-1.5656039950108023,0.00000000
302664.82131050865,4124340.7741892776,-1.5656039951951013,0.00000000
302664.82157012407,4124340.7241899516,-1.5656039952043161,0.00000000
302664.82182973943,4124340.6741906255,-1.565603995020455,0.00000000
302664.8220893549,4124340.6241912995,-1.5656039951955838,0.00000000
302664.82234897034,4124340.5741919735,-1.5656039952043403,0.00000000
302664.8226085857,4124340.5241926475,-1.565603995020456,0.00000000
302664.8228682011,4124340.4741933215,-1.565603995011262,0.00000000
302664.82312781655,4124340.4241939955,-1.5656039951951242,0.00000000
302664.82338743197,4124340.3741946695,-1.5656039950199954,0.00000000
302664.8236470474,4124340.3241953435,-1.565603995011239,0.00000000
302664.8239066628,4124340.2741960175,-1.565603995195123,0.00000000
302664.82416627824,4124340.2241966915,-1.5656039952043173,0.00000000
302664.82442589366,4124340.1741973655,-1.5656039952047769,0.00000000
302664.824685509,4124340.1241980395,-1.565603995020478,0.00000000
302664.8249451245,4124340.0741987135,-1.565603995195585,0.00000000
302664.82520473993,4124340.0241993875,-1.5656039952043403,0.00000000
302664.8254643553,4124339.9742000615,-1.565603995020456,0.00000000
302664.8257239707,4124339.9242007355,-1.565603995011262,0.00000000
302664.82598358614,4124339.8742014095,-1.5656039951874674,0.00000000
302664.82624320156,4124339.8242020835,-1.5656039951962777,0.00000000
302664.826502817,4124339.7742027575,-1.5656039951967182,0.00000000
302664.8267624324,4124339.7242034315,-1.5656039951967402,0.00000000
302664.82702204783,4124339.6742041055,-1.5656039951967413,0.00000000
302664.82728166325,4124339.6242047795,-1.5656039951967413,0.00000000
302664.8275412786,4124339.574205454,-1.5656039950200762,0.00000000
302664.82780089404,4124339.524206128,-1.565603995011243,0.00000000
302664.82806050946,4124339.474206802,-1.5656039950108014,0.00000000
302664.8283201249,4124339.424207476,-1.5656039950107792,0.00000000
302664.8285797403,4124339.37420815,-1.565603995010778,0.00000000
302664.82883935573,4124339.324208824,-1.5656039951951,0.00000000
302664.82909897115,4124339.274209498,-1.5656039952043161,0.00000000
302664.8293585866,4124339.224210172,-1.5656039952047769,0.00000000
302664.829618202,4124339.174210846,-1.5656039952048,0.00000000
302664.8298778174,4124339.12421152,-1.565603995204801,0.00000000
302664.83013743284,4124339.074212194,-1.565603995204801,0.00000000
302664.8303970482,4124339.024212868,-1.5656039950204792,0.00000000
302664.83065666363,4124338.974213542,-1.565603995011263,0.00000000
302664.83091627905,4124338.924214216,-1.5656039950108023,0.00000000
302664.8311758945,4124338.87421489,-1.5656039951951013,0.00000000
302664.8314355099,4124338.824215564,-1.5656039952043161,0.00000000
302664.8316951253,4124338.774216238,-1.5656039952047769,0.00000000
302664.83195474074,4124338.724216912,-1.5656039952048,0.00000000
302664.83221435617,4124338.674217586,-1.565603995204801,0.00000000
302664.8324739716,4124338.62421826,-1.565603995204801,0.00000000
302664.83273358695,4124338.574218934,-1.5656039950204792,0.00000000
302664.8329932024,4124338.524219608,-1.565603995011263,0.00000000
302664.8332528178,4124338.474220282,-1.5656039950108023,0.00000000
302664.8335124332,4124338.424220956,-1.5656039950107794,0.00000000
302664.83377204865,4124338.37422163,-1.5656039951951,0.00000000
302664.83403166407,4124338.324222304,-1.5656039952043161,0.00000000
302664.8342912795,4124338.274222978,-1.5656039952047769,0.00000000
302664.8345508949,4124338.224223652,-1.5656039952048,0.00000000
302664.83481051034,4124338.174224326,-1.565603995204801,0.00000000
302664.83507012576,4124338.124225,-1.565603995204801,0.00000000
302664.8353297411,4124338.074225674,-1.5656039950204792,0.00000000
302664.83558935655,4124338.024226348,-1.565603995011263,0.00000000
302664.83584897197,4124337.974227022,-1.5656039950108023,0.00000000
302664.8361085874,4124337.924227696,-1.5656039951951013,0.00000000
302664.8363682028,4124337.87422837,-1.5656039952043161,0.00000000
302664.83662781824,4124337.824229044,-1.5656039952047769,0.00000000
302664.83688743366,4124337.774229718,-1.5656039952048,0.00000000
302664.8371470491,4124337.724230392,-1.565603995204801,0.00000000
302664.8374066645,4124337.674231066,-1.565603995204801,0.00000000
302664.83766627987,4124337.62423174,-1.5656039950204792,0.00000000
302664.8379258953,4124337.574232414,-1.565603995011263,0.00000000
302664.8381855107,4124337.524233088,-1.5656039950108023,0.00000000
302664.83844512614,4124337.474233762,-1.5656039950107794,0.00000000
302664.83870474156,4124337.424234436,-1.565603995010778,0.00000000
302664.838964357,4124337.37423511,-1.5656039951951,0.00000000
302664.8392239724,4124337.324235784,-1.5656039952043161,0.00000000
302664.8394835878,4124337.274236458,-1.5656039952047769,0.00000000
302664.83974320325,4124337.224237132,-1.5656039952048,0.00000000
302664.8400028187,4124337.174237806,-1.565603995204801,0.00000000
302664.8402624341,4124337.12423848,-1.565603995204801,0.00000000
302664.84052204946,4124337.074239154,-1.5656039950204792,0.00000000
302664.8407816649,4124337.024239828,-1.565603995011263,0.00000000
302664.8410412803,4124336.974240502,-1.5656039951874674,0.00000000
302664.8413008957,4124336.924241176,-1.5656039951962777,0.00000000
302664.84156051115,4124336.87424185,-1.5656039951967182,0.00000000
302664.8418201266,4124336.824242524,-1.5656039951967402,0.00000000
302664.842079742,4124336.774243198,-1.5656039951967413,0.00000000
302664.8423393574,4124336.724243872,-1.5656039951967413,0.00000000
302664.8425989728,4124336.6742445463,-1.5656039950200762,0.00000000
302664.8428585882,4124336.6242452203,-1.565603995011243,0.00000000
302664.84311820363,4124336.5742458943,-1.5656039950108014,0.00000000
302664.84337781905,4124336.5242465683,-1.5656039950107792,0.00000000
302664.8436374345,4124336.4742472423,-1.565603995010778,0.00000000
302664.8438970499,4124336.4242479163,-1.5656039951951,0.00000000
302664.8441566653,4124336.3742485903,-1.5656039952043161,0.00000000
302664.84441628074,4124336.3242492643,-1.5656039952047769,0.00000000
302664.84467589617,4124336.2742499383,-1.5656039952048,0.00000000
302664.8449355116,4124336.2242506123,-1.565603995204801,0.00000000
302664.845195127,4124336.1742512863,-1.565603995204801,0.00000000
302664.8454547424,4124336.1242519603,-1.5656039950204792,0.00000000
302664.8457143578,4124336.0742526343,-1.565603995011263,0.00000000
302664.8459739732,4124336.0242533083,-1.5656039950108023,0.00000000
302664.84623358864,4124335.9742539823,-1.5656039951951013,0.00000000
302664.84649320407,4124335.9242546563,-1.5656039952043161,0.00000000
302664.8467528195,4124335.8742553303,-1.5656039952047769,0.00000000
302664.8470124349,4124335.8242560043,-1.5656039952048,0.00000000
302664.84727205033,4124335.7742566783,-1.5656039950204792,0.00000000
302664.84753166576,4124335.7242573523,-1.565603995195585,0.00000000
302664.8477912811,4124335.6742580263,-1.5656039950200185,0.00000000
302664.84805089654,4124335.6242587003,-1.5656039950112401,0.00000000
302664.84831051197,4124335.5742593743,-1.565603995195123,0.00000000
302664.8485701274,4124335.5242600483,-1.5656039950199954,0.00000000
302664.84882974287,4124335.4742607223,-1.565603995195561,0.00000000
302664.84908935823,4124335.4242613963,-1.565603995204339,0.00000000
302664.84934897366,4124335.3742620703,-1.565603995204778,0.00000000
302664.8496085891,4124335.3242627443,-1.5656039952048,0.00000000
302664.84986820444,4124335.2742634183,-1.5656039950204792,0.00000000
302664.8501278199,4124335.2242640923,-1.565603995195585,0.00000000
302664.85038743535,4124335.1742647663,-1.5656039952043403,0.00000000
302664.8506470507,4124335.1242654403,-1.565603995020456,0.00000000
302664.85090666614,4124335.0742661143,-1.565603995011262,0.00000000
302664.85116628156,4124335.0242667883,-1.5656039951951242,0.00000000
302664.851425897,4124334.9742674623,-1.5656039950199954,0.00000000
302664.8516855124,4124334.9242681363,-1.565603995011239,0.00000000
302664.8519451278,4124334.8742688103,-1.565603995195123,0.00000000
302664.85220474325,4124334.8242694843,-1.5656039950199954,0.00000000
302664.8524643587,4124334.7742701583,-1.565603995195561,0.00000000
302664.85272397404,4124334.7242708323,-1.5656039950200171,0.00000000
302664.8529835895,4124334.6742715063,-1.5656039951955618,0.00000000
302664.85324320494,4124334.6242721803,-1.5656039952043392,0.00000000
302664.8535028203,4124334.5742728543,-1.565603995020456,0.00000000
302664.8537624358,4124334.5242735283,-1.5656039951955838,0.00000000
302664.85402205115,4124334.4742742022,-1.5656039952043403,0.00000000
302664.8542816666,4124334.4242748762,-1.565603995204778,0.00000000
302664.854541282,4124334.3742755502,-1.5656039952048,0.00000000
302664.8548008974,4124334.3242762242,-1.565603995204801,0.00000000
302664.85506051284,4124334.2742768982,-1.5656039950204792,0.00000000
302664.85532012826,4124334.2242775722,-1.565603995195585,0.00000000
302664.8555797436,4124334.1742782462,-1.5656039950200185,0.00000000
302664.85583935905,4124334.1242789202,-1.5656039950112401,0.00000000
302664.8560989745,4124334.0742795942,-1.5656039951874663,0.00000000
302664.8563585899,4124334.0242802682,-1.565603995011956,0.00000000
302664.8566182054,4124333.974280942,-1.565603995187502,0.00000000
302664.85687782074,4124333.924281616,-1.5656039951962795,0.00000000
302664.85713743616,4124333.87428229,-1.5656039950123966,0.00000000
302664.8573970516,4124333.824282964,-1.5656039950032024,0.00000000
302664.85765666695,4124333.7742836387,-1.5656039950103993,0.00000000
302664.85791628243,4124333.7242843127,-1.565603995195081,0.00000000
302664.85817589785,4124333.6742849867,-1.565603995204315,0.00000000
302664.8584355132,4124333.6242856607,-1.565603995020455,0.00000000
302664.8586951287,4124333.5742863347,-1.5656039951955838,0.00000000
302664.8589547441,4124333.5242870087,-1.565603995388662,0.00000000
302664.8592143595,4124333.4742876827,-1.5656039950296723,0.00000000
302664.8594739749,4124333.4242883567,-1.5656039950117229,0.00000000
302664.85973359033,4124333.3742890307,-1.5656039951951473,0.00000000
302664.85999320576,4124333.3242897047,-1.5656039950199965,0.00000000
302664.8602528212,4124333.2742903787,-1.565603995195561,0.00000000
302664.86051243654,4124333.2242910527,-1.5656039950200171,0.00000000
302664.860772052,4124333.1742917267,-1.5656039951955618,0.00000000
302664.86103166745,4124333.1242924007,-1.5656039952043392,0.00000000
302664.8612912828,4124333.0742930747,-1.565603995020456,0.00000000
302664.8615508983,4124333.0242937487,-1.5656039951955838,0.00000000
302664.86181051366,4124332.9742944227,-1.5656039950200185,0.00000000
302664.8620701291,4124332.9242950967,-1.5656039950112401,0.00000000
302664.8623297445,4124332.8742957707,-1.5656039950108012,0.00000000
302664.8625893599,4124332.8242964447,-1.565603995195101,0.00000000
302664.86284897535,4124332.7742971187,-1.5656039952043161,0.00000000
302664.86310859077,4124332.7242977927,-1.5656039952047769,0.00000000
302664.8633682062,4124332.6742984666,-1.5656039952048,0.00000000
302664.8636278216,4124332.6242991406,-1.565603995204801,0.00000000
302664.86388743704,4124332.5742998146,-1.5656039953891228,0.00000000
302664.8641470524,4124332.5243004886,-1.5656039950296954,0.00000000
302664.8644066678,4124332.4743011626,-1.565603995011724,0.00000000
302664.86466628325,4124332.4243018366,-1.5656039951951473,0.00000000
302664.86492589867,4124332.3743025106,-1.5656039950199965,0.00000000
302664.8651855141,4124332.3243031846,-1.565603995011239,0.00000000
302664.86544512946,4124332.2743038586,-1.5656039950108012,0.00000000
302664.86570474494,4124332.2243045326,-1.565603995195101,0.00000000
302664.86596436036,4124332.1743052066,-1.5656039952043161,0.00000000
302664.8662239757,4124332.1243058806,-1.565603995020455,0.00000000
302664.8664835912,4124332.0743065546,-1.5656039951955838,0.00000000
302664.8667432066,4124332.0243072286,-1.5656039952043403,0.00000000
302664.867002822,4124331.9743079026,-1.565603995020456,0.00000000
302664.8672624374,4124331.9243085766,-1.565603995011262,0.00000000
302664.86752205284,4124331.8743092506,-1.5656039951951242,0.00000000
302664.86778166826,4124331.8243099246,-1.5656039952043173,0.00000000
302664.8680412837,4124331.7743105986,-1.5656039952047769,0.00000000
302664.8683008991,4124331.7243112726,-1.5656039952048,0.00000000
302664.86856051453,4124331.6743119466,-1.565603995204801,0.00000000
302664.86882012995,4124331.6243126206,-1.565603995204801,0.00000000
302664.8690797453,4124331.5743132946,-1.5656039950204792,0.00000000
302664.86933936074,4124331.5243139686,-1.565603995011263,0.00000000
302664.86959897616,4124331.4743146426,-1.5656039950108023,0.00000000
302664.8698585916,4124331.4243153166,-1.5656039950107794,0.00000000
302664.870118207,4124331.3743159906,-1.565603995010778,0.00000000
302664.87037782243,4124331.3243166646,-1.5656039951951,0.00000000
302664.87063743785,4124331.2743173386,-1.5656039952043161,0.00000000
302664.8708970533,4124331.2243180126,-1.5656039952047769,0.00000000
302664.8711566687,4124331.1743186866,-1.5656039951971432,0.00000000
302664.8714162841,4124331.1243193606,-1.5656039951967615,0.00000000
302664.87167589954,4124331.0743200346,-1.5656039951967424,0.00000000
302664.8719355149,4124331.0243207086,-1.5656039950124199,0.00000000
302664.87219513033,4124330.9743213826,-1.5656039950032037,0.00000000
302664.87245474575,4124330.9243220566,-1.5656039950027427,0.00000000
302664.8727143612,4124330.874322731,-1.5656039951946983,0.00000000
302664.8729739766,4124330.824323405,-1.565603995204296,0.00000000
302664.873233592,4124330.774324079,-1.5656039952047758,0.00000000
302664.87349320744,4124330.724324753,-1.5656039952047998,0.00000000
302664.87375282287,4124330.674325427,-1.565603995204801,0.00000000
302664.8740124383,4124330.624326101,-1.565603995204801,0.00000000
302664.87427205365,4124330.574326775,-1.5656039950204792,0.00000000
302664.8745316691,4124330.524327449,-1.565603995011263,0.00000000
302664.8747912845,4124330.474328123,-1.5656039950108023,0.00000000
302664.8750508999,4124330.424328797,-1.5656039950107794,0.00000000
302664.87531051534,4124330.374329471,-1.5656039951951,0.00000000
302664.87557013077,4124330.324330145,-1.5656039952043161,0.00000000
302664.8758297462,4124330.274330819,-1.5656039952047769,0.00000000
302664.8760893616,4124330.224331493,-1.5656039952048,0.00000000
302664.87634897704,4124330.174332167,-1.565603995204801,0.00000000
302664.87660859246,4124330.124332841,-1.565603995204801,0.00000000
302664.8768682078,4124330.074333515,-1.5656039950204792,0.00000000
302664.87712782325,4124330.024334189,-1.565603995011263,0.00000000
302664.87738743867,4124329.974334863,-1.5656039950108023,0.00000000
302664.8776470541,4124329.924335537,-1.5656039951951013,0.00000000
302664.8779066695,4124329.874336211,-1.5656039952043161,0.00000000
302664.87816628494,4124329.824336885,-1.5656039952047769,0.00000000
302664.87842590036,4124329.774337559,-1.5656039952048,0.00000000
302664.8786855158,4124329.724338233,-1.565603995204801,0.00000000
302664.8789451312,4124329.674338907,-1.565603995204801,0.00000000
302664.87920474657,4124329.624339581,-1.5656039950204792,0.00000000
302664.879464362,4124329.574340255,-1.565603995011263,0.00000000
302664.8797239774,4124329.524340929,-1.5656039950108023,0.00000000
302664.87998359284,4124329.474341603,-1.5656039950107794,0.00000000
302664.88024320826,4124329.424342277,-1.565603995010778,0.00000000
302664.8805028237,4124329.374342951,-1.5656039951951,0.00000000
302664.8807624391,4124329.324343625,-1.5656039952043161,0.00000000
302664.8810220545,4124329.274344299,-1.5656039952047769,0.00000000
302664.88128166995,4124329.224344973,-1.5656039952048,0.00000000
302664.8815412854,4124329.174345647,-1.565603995204801,0.00000000
302664.8818009008,4124329.124346321,-1.565603995204801,0.00000000
302664.88206051616,4124329.074346995,-1.5656039950204792,0.00000000
302664.8823201316,4124329.024347669,-1.565603995011263,0.00000000
302664.882579747,4124328.974348343,-1.5656039950108023,0.00000000
302664.8828393624,4124328.924349017,-1.5656039951951013,0.00000000
302664.88309897785,4124328.874349691,-1.5656039952043161,0.00000000
302664.8833585933,4124328.824350365,-1.5656039952047769,0.00000000
302664.8836182087,4124328.774351039,-1.5656039952048,0.00000000
302664.8838778241,4124328.724351713,-1.565603995204801,0.00000000
302664.88413743954,4124328.674352387,-1.565603995204801,0.00000000
302664.8843970549,4124328.624353061,-1.5656039950204792,0.00000000
302664.8846566703,4124328.574353735,-1.565603995011263,0.00000000
302664.88491628575,4124328.524354409,-1.5656039950108023,0.00000000
302664.8851759012,4124328.474355083,-1.5656039950107794,0.00000000
302664.8854355166,4124328.424355757,-1.5656039951951,0.00000000
302664.885695132,4124328.374356431,-1.5656039952043161,0.00000000
302664.88595474744,4124328.324357105,-1.5656039952047769,0.00000000
302664.88621436286,4124328.274357779,-1.5656039951971432,0.00000000
302664.8864739783,4124328.224358453,-1.5656039951967615,0.00000000
302664.8867335937,4124328.174359127,-1.5656039951967424,0.00000000
302664.8869932091,4124328.124359801,-1.5656039950124199,0.00000000
302664.8872528245,4124328.074360475,-1.5656039950032037,0.00000000
302664.8875124399,4124328.024361149,-1.5656039950027427,0.00000000
302664.88777205534,4124327.9743618234,-1.5656039951946983,0.00000000
302664.88803167077,4124327.9243624974,-1.565603995204296,0.00000000
302664.8882912862,4124327.8743631714,-1.5656039952047758,0.00000000
302664.8885509016,4124327.8243638454,-1.5656039952047998,0.00000000
302664.88881051703,4124327.7743645194,-1.5656039950204792,0.00000000
302664.88907013246,4124327.7243651934,-1.565603995195585,0.00000000
302664.8893297478,4124327.6743658674,-1.5656039950200185,0.00000000
302664.88958936324,4124327.6243665414,-1.5656039950112401,0.00000000
302664.88984897867,4124327.5743672154,-1.5656039950108012,0.00000000
302664.8901085941,4124327.5243678894,-1.5656039950107792,0.00000000
302664.89036820957,4124327.4743685634,-1.5656039951951,0.00000000
302664.89062782493,4124327.4243692374,-1.5656039952043161,0.00000000
302664.89088744036,4124327.3743699114,-1.5656039952047769,0.00000000
302664.8911470558,4124327.3243705854,-1.5656039952048,0.00000000
302664.8914066712,4124327.2743712594,-1.565603995204801,0.00000000
302664.8916662866,4124327.2243719334,-1.565603995204801,0.00000000
302664.89192590205,4124327.1743726074,-1.565603995204801,0.00000000
302664.8921855174,4124327.1243732814,-1.5656039950204792,0.00000000
302664.89244513283,4124327.0743739554,-1.565603995011263,0.00000000
302664.89270474826,4124327.0243746294,-1.5656039951951242,0.00000000
302664.8929643637,4124326.9743753034,-1.5656039950199954,0.00000000
302664.8932239791,4124326.9243759774,-1.565603995011239,0.00000000
302664.8934835945,4124326.8743766514,-1.565603995195123,0.00000000
302664.89374320995,4124326.8243773254,-1.5656039950199954,0.00000000
302664.8940028254,4124326.7743779994,-1.565603995011239,0.00000000
302664.89426244074,4124326.7243786734,-1.5656039950108012,0.00000000
302664.8945220562,4124326.6743793474,-1.565603995195101,0.00000000
302664.89478167164,4124326.6243800214,-1.5656039952043161,0.00000000
302664.895041287,4124326.5743806954,-1.565603995020455,0.00000000
302664.8953009025,4124326.5243813694,-1.5656039951955838,0.00000000
302664.8955605179,4124326.4743820434,-1.565603995388662,0.00000000
302664.8958201333,4124326.4243827173,-1.5656039952139942,0.00000000
302664.8960797487,4124326.3743833913,-1.5656039952052607,0.00000000
302664.8963393641,4124326.3243840653,-1.5656039952048242,0.00000000
302664.89659897954,4124326.2743847393,-1.5656039950204803,0.00000000
302664.89685859496,4124326.2243854133,-1.5656039951955851,0.00000000
302664.8971182103,4124326.1743860873,-1.5656039950200185,0.00000000
302664.89737782575,4124326.1243867613,-1.5656039950112401,0.00000000
302664.8976374412,4124326.0743874353,-1.565603995195123,0.00000000
302664.8978970566,4124326.0243881093,-1.5656039950199954,0.00000000
302664.8981566721,4124325.9743887833,-1.565603995195561,0.00000000
302664.89841628744,4124325.9243894573,-1.565603995204339,0.00000000
302664.89867590286,4124325.8743901313,-1.565603995020456,0.00000000
302664.8989355183,4124325.8243908053,-1.565603995011262,0.00000000
302664.89919513365,4124325.7743914793,-1.5656039950108023,0.00000000
302664.89945474913,4124325.7243921533,-1.5656039951951013,0.00000000
302664.89971436455,4124325.6743928273,-1.5656039952043161,0.00000000
302664.8999739799,4124325.6243935013,-1.565603995020455,0.00000000
302664.9002335954,4124325.5743941753,-1.5656039951955838,0.00000000
302664.9004932108,4124325.5243948493,-1.565603995388662,0.00000000
302664.9007528262,4124325.4743955233,-1.5656039950296723,0.00000000
302664.9010124416,4124325.4243961973,-1.5656039950040663,0.00000000
302664.90127205703,4124325.3743968713,-1.5656039951871077,0.00000000
302664.90153167245,4124325.3243975453,-1.565603995011938,0.00000000
302664.9017912879,4124325.2743982193,-1.5656039950031795,0.00000000
302664.90205090324,4124325.2243988933,-1.5656039950027416,0.00000000
302664.9023105187,4124325.1743995673,-1.5656039951870413,0.00000000
302664.90257013415,4124325.1244002418,-1.5656039952039131,0.00000000
302664.9028297495,4124325.0744009158,-1.5656039950204348,0.00000000
302664.903089365,4124325.0244015898,-1.5656039951955827,0.00000000
302664.9033489804,4124324.9744022638,-1.5656039952043401,0.00000000
302664.9036085958,4124324.9244029378,-1.565603995020456,0.00000000
302664.9038682112,4124324.8744036118,-1.565603995011262,0.00000000
302664.9041278266,4124324.8244042858,-1.5656039951951242,0.00000000
302664.90438744205,4124324.7744049598,-1.5656039950199954,0.00000000
302664.90464705747,4124324.7244056338,-1.565603995195561,0.00000000
302664.9049066729,4124324.6744063077,-1.565603995204339,0.00000000
302664.9051662883,4124324.6244069817,-1.565603995204778,0.00000000
302664.90542590374,4124324.5744076557,-1.5656039953891216,0.00000000
302664.9056855191,4124324.5244083297,-1.5656039950296952,0.00000000
302664.9059451346,4124324.4744090037,-1.5656039951960459,0.00000000
302664.90620474995,4124324.4244096777,-1.5656039952043634,0.00000000
302664.90646436537,4124324.3744103517,-1.5656039950204574,0.00000000
302664.9067239808,4124324.3244110257,-1.5656039950112621,0.00000000
302664.90698359616,4124324.2744116997,-1.5656039950108023,0.00000000
302664.90724321164,4124324.2244123737,-1.5656039951951013,0.00000000
302664.90750282706,4124324.1744130477,-1.5656039952043161,0.00000000
302664.9077624424,4124324.1244137217,-1.565603995020455,0.00000000
302664.9080220579,4124324.0744143957,-1.5656039951955838,0.00000000
