302661.39916074456,4124310.246492863,-1.5658136265998264,0.00000000
302661.3994098786,4124310.1964934836,-1.5658136267837104,0.00000000
302661.39965901256,4124310.1464941045,-1.5658136266085827,0.00000000
302661.39990814653,4124310.096494725,-1.5658136265998264,0.00000000
302661.4001572805,4124310.046495346,-1.5658136267837104,0.00000000
302661.40040641447,4124309.9964959663,-1.5658136266085827,0.00000000
302661.40065554844,4124309.9464965872,-1.5658136265998264,0.00000000
302661.4009046824,4124309.8964972077,-1.5658136267837104,0.00000000
302661.40115381643,4124309.8464978286,-1.5658136267929046,0.00000000
302661.4014029504,4124309.796498449,-1.5658136267933642,0.00000000
302661.4016520843,4124309.74649907,-1.5658136266090654,0.00000000
302661.40190121834,4124309.6964996904,-1.5658136267841725,0.00000000
302661.4021503523,4124309.6465003113,-1.5658136267929277,0.00000000
302661.4023994862,4124309.596500932,-1.5658136266090437,0.00000000
302661.40264862025,4124309.5465015527,-1.5658136267841714,0.00000000
302661.4028977542,4124309.496502173,-1.5658136267929277,0.00000000
302661.4031468882,4124309.446502794,-1.5658136266090437,0.00000000
302661.40339602216,4124309.3965034145,-1.5658136265998495,0.00000000
302661.4036451561,4124309.3465040354,-1.5658136265993896,0.00000000
302661.4038942901,4124309.296504656,-1.5658136265993667,0.00000000
302661.40414342406,4124309.2465052768,-1.5658136265993656,0.00000000
302661.40439255803,4124309.196505897,-1.5658136265993654,0.00000000
302661.40464169206,4124309.146506518,-1.5658136267836873,0.00000000
302661.40489082603,4124309.0965071386,-1.5658136267929035,0.00000000
302661.40513996,4124309.0465077595,-1.5658136267933642,0.00000000
302661.40538909397,4124308.99650838,-1.5658136267933873,0.00000000
302661.40563822794,4124308.946509001,-1.5658136266090665,0.00000000
302661.4058873619,4124308.8965096213,-1.5658136265998506,0.00000000
302661.4061364959,4124308.846510242,-1.5658136267837117,0.00000000
302661.40638562985,4124308.7965108627,-1.5658136267929046,0.00000000
302661.4066347638,4124308.7465114836,-1.5658136266090423,0.00000000
302661.4068838978,4124308.696512104,-1.5658136267841711,0.00000000
302661.4071330318,4124308.646512725,-1.5658136267929277,0.00000000
302661.4073821658,4124308.5965133454,-1.5658136267933656,0.00000000
302661.4076312997,4124308.5465139663,-1.5658136266090654,0.00000000
302661.40788043366,4124308.4965145867,-1.5658136265998506,0.00000000
302661.4081295677,4124308.4465152076,-1.5658136267837117,0.00000000
302661.4083787016,4124308.396515828,-1.5658136266085827,0.00000000
302661.4086278356,4124308.346516449,-1.5658136267841483,0.00000000
302661.4088769696,4124308.2965170695,-1.5658136267929266,0.00000000
302661.40912610356,4124308.2465176904,-1.5658136266090437,0.00000000
302661.40937523753,4124308.196518311,-1.5658136265998495,0.00000000
302661.4096243715,4124308.1465189317,-1.5658136267837115,0.00000000
302661.4098735055,4124308.096519552,-1.5658136266085827,0.00000000
302661.41012263944,4124308.046520173,-1.5658136265998264,0.00000000
302661.4103717734,4124307.9965207935,-1.5658136267837104,0.00000000
302661.41062090744,4124307.9465214144,-1.5658136267929046,0.00000000
302661.4108700414,4124307.896522035,-1.5658136267933642,0.00000000
302661.4111191753,4124307.846522656,-1.5658136266090654,0.00000000
302661.41136830935,4124307.7965232763,-1.5658136267841725,0.00000000
302661.4116174433,4124307.746523897,-1.5658136267929277,0.00000000
302661.4118665772,4124307.6965245176,-1.5658136266090437,0.00000000
302661.41211571125,4124307.6465251385,-1.5658136267841714,0.00000000
302661.4123648452,4124307.596525759,-1.5658136267929277,0.00000000
302661.4126139792,4124307.54652638,-1.5658136266090437,0.00000000
302661.41286311316,4124307.4965270003,-1.5658136265998495,0.00000000
302661.41311224713,4124307.4465276212,-1.5658136265993896,0.00000000
302661.4133613811,4124307.3965282417,-1.5658136265993667,0.00000000
302661.41361051507,4124307.3465288626,-1.5658136265993656,0.00000000
302661.41385964904,4124307.296529483,-1.5658136265993654,0.00000000
302661.41410878306,4124307.246530104,-1.5658136267836873,0.00000000
302661.41435791703,4124307.1965307244,-1.5658136266085816,0.00000000
302661.414607051,4124307.1465313453,-1.5658136265998264,0.00000000
302661.414856185,4124307.096531966,-1.5658136267837104,0.00000000
302661.41510531894,4124307.0465325867,-1.5658136266085827,0.00000000
302661.4153544529,4124306.996533207,-1.5658136265998264,0.00000000
302661.4156035869,4124306.946533828,-1.5658136267837104,0.00000000
302661.4158527209,4124306.8965344485,-1.5658136267929046,0.00000000
302661.4161018549,4124306.8465350694,-1.5658136267933642,0.00000000
302661.4163509888,4124306.79653569,-1.5658136266090654,0.00000000
302661.4166001228,4124306.7465363108,-1.5658136267841725,0.00000000
302661.4168492568,4124306.696536931,-1.5658136267929277,0.00000000
302661.4170983907,4124306.646537552,-1.5658136266090437,0.00000000
302661.4173475247,4124306.5965381726,-1.5658136267841714,0.00000000
302661.4175966587,4124306.5465387935,-1.5658136267929277,0.00000000
302661.41784579266,4124306.496539414,-1.5658136266090437,0.00000000
302661.41809492663,4124306.446540035,-1.5658136265998495,0.00000000
302661.4183440606,4124306.3965406553,-1.5658136265993896,0.00000000
302661.41859319457,4124306.346541276,-1.5658136265993667,0.00000000
302661.41884232854,4124306.2965418966,-1.5658136265993656,0.00000000
302661.4190914625,4124306.2465425176,-1.5658136265993654,0.00000000
302661.41934059653,4124306.196543138,-1.5658136267836873,0.00000000
302661.4195897305,4124306.146543759,-1.5658136267929035,0.00000000
302661.4198388645,4124306.0965443794,-1.5658136267933642,0.00000000
302661.42008799844,4124306.0465450003,-1.5658136267933873,0.00000000
302661.4203371324,4124305.9965456207,-1.5658136267933884,0.00000000
302661.4205862664,4124305.9465462416,-1.5658136266090668,0.00000000
302661.42083540035,4124305.896546862,-1.5658136267841725,0.00000000
302661.4210845343,4124305.846547483,-1.5658136267929277,0.00000000
302661.4213336683,4124305.7965481034,-1.5658136266090437,0.00000000
302661.42158280226,4124305.7465487244,-1.5658136265998495,0.00000000
302661.4218319362,4124305.696549345,-1.5658136265993896,0.00000000
302661.42208107025,4124305.6465499657,-1.5658136267836886,0.00000000
302661.42233020416,4124305.596550586,-1.5658136266085816,0.00000000
302661.42257933813,4124305.546551207,-1.5658136265998264,0.00000000
302661.42282847216,4124305.4965518275,-1.5658136267837104,0.00000000
302661.42307760613,4124305.4465524484,-1.5658136266085827,0.00000000
302661.4233267401,4124305.396553069,-1.5658136265998264,0.00000000
302661.42357587407,4124305.34655369,-1.5658136267837104,0.00000000
302661.42382500804,4124305.2965543102,-1.5658136266085827,0.00000000
302661.424074142,4124305.246554931,-1.5658136265998264,0.00000000
302661.424323276,4124305.1965555516,-1.5658136267837104,0.00000000
302661.42457241,4124305.1465561725,-1.5658136267929046,0.00000000
302661.424821544,4124305.096556793,-1.5658136267933642,0.00000000
302661.4250706779,4124305.046557414,-1.5658136266090654,0.00000000
302661.4253198119,4124304.9965580343,-1.5658136267841725,0.00000000
302661.4255689459,4124304.9465586552,-1.5658136267929277,0.00000000
302661.4258180798,4124304.8965592757,-1.5658136266090437,0.00000000
302661.4260672138,4124304.8465598966,-1.5658136267841714,0.00000000
302661.4263163478,4124304.796560517,-1.5658136267929277,0.00000000
302661.42656548176,4124304.746561138,-1.5658136267933656,0.00000000
302661.4268146157,4124304.6965617584,-1.5658136267933873,0.00000000
302661.4270637497,4124304.6465623793,-1.5658136267933884,0.00000000
302661.42731288366,4124304.5965629998,-1.5658136266090668,0.00000000
302661.42756201763,4124304.5465636207,-1.5658136265998506,0.00000000
302661.4278111516,4124304.496564241,-1.5658136265993898,0.00000000
302661.4280602856,4124304.446564862,-1.5658136265993667,0.00000000
302661.42830941954,4124304.3965654825,-1.5658136265993656,0.00000000
302661.4285585535,4124304.3465661034,-1.5658136265993654,0.00000000
302661.42880768754,4124304.296566724,-1.5658136267836873,0.00000000
302661.4290568215,4124304.2465673448,-1.5658136266085816,0.00000000
302661.4293059555,4124304.196567965,-1.5658136265998264,0.00000000
302661.42955508945,4124304.146568586,-1.5658136267837104,0.00000000
302661.4298042234,4124304.0965692066,-1.5658136267929046,0.00000000
302661.4300533574,4124304.0465698275,-1.5658136266090423,0.00000000
302661.43030249135,4124303.996570448,-1.5658136267841711,0.00000000
302661.4305516254,4124303.946571069,-1.5658136267929277,0.00000000
302661.43080075935,4124303.8965716893,-1.5658136267933656,0.00000000
302661.43104989326,4124303.84657231,-1.5658136266090654,0.00000000
302661.43129902723,4124303.7965729306,-1.5658136265998506,0.00000000
302661.43154816126,4124303.7465735516,-1.5658136267837117,0.00000000
302661.43179729517,4124303.696574172,-1.5658136266085827,0.00000000
302661.4320464292,4124303.646574793,-1.5658136267841483,0.00000000
302661.43229556317,4124303.5965754134,-1.5658136267929266,0.00000000
302661.43254469713,4124303.5465760343,-1.5658136266090437,0.00000000
302661.4327938311,4124303.4965766547,-1.5658136265998495,0.00000000
302661.4330429651,4124303.4465772756,-1.5658136267837115,0.00000000
302661.43329209904,4124303.396577896,-1.5658136266085827,0.00000000
302661.433541233,4124303.346578517,-1.5658136265998264,0.00000000
302661.433790367,4124303.2965791374,-1.5658136267837104,0.00000000
302661.434039501,4124303.2465797584,-1.5658136267929046,0.00000000
302661.434288635,4124303.196580379,-1.5658136267933642,0.00000000
302661.4345377689,4124303.1465809997,-1.5658136266090654,0.00000000
302661.4347869029,4124303.09658162,-1.5658136267841725,0.00000000
302661.4350360369,4124303.046582241,-1.5658136267929277,0.00000000
302661.4352851708,4124302.9965828615,-1.5658136266016962,0.00000000
302661.4355343048,4124302.9465834824,-1.5658136267838039,0.00000000
302661.4357834388,4124302.896584103,-1.565813626785562,0.00000000
302661.43603257276,4124302.846584724,-1.5658136266086753,0.00000000
302661.43628170673,4124302.7965853442,-1.5658136265924836,0.00000000
302661.4365308407,4124302.746585965,-1.5658136265990215,0.00000000
302661.43677997467,4124302.696586586,-1.5658136265993483,0.00000000
302661.43702910864,4124302.6465872065,-1.5658136265993647,0.00000000
302661.4372782426,4124302.5965878274,-1.5658136265993654,0.00000000
302661.43752737663,4124302.546588448,-1.5658136267836873,0.00000000
302661.4377765106,4124302.496589069,-1.5658136266085816,0.00000000
302661.4380256446,4124302.4465896892,-1.5658136265998264,0.00000000
302661.43827477854,4124302.39659031,-1.5658136267837104,0.00000000
302661.4385239125,4124302.3465909306,-1.5658136266085827,0.00000000
302661.4387730465,4124302.2965915515,-1.5658136265998264,0.00000000
302661.43902218045,4124302.246592172,-1.5658136267837104,0.00000000
302661.4392713145,4124302.196592793,-1.5658136267929046,0.00000000
302661.43952044845,4124302.1465934133,-1.5658136267933642,0.00000000
302661.43976958236,4124302.096594034,-1.5658136266090654,0.00000000
302661.4400187164,4124302.0465946547,-1.5658136267841725,0.00000000
302661.44026785035,4124301.9965952756,-1.5658136267929277,0.00000000
302661.44051698426,4124301.946595896,-1.5658136266090437,0.00000000
302661.4407661183,4124301.896596517,-1.5658136267841714,0.00000000
302661.44101525226,4124301.8465971374,-1.5658136267929277,0.00000000
302661.44126438623,4124301.7965977583,-1.5658136266090437,0.00000000
302661.4415135202,4124301.7465983788,-1.5658136265998495,0.00000000
302661.44176265417,4124301.6965989997,-1.5658136265993896,0.00000000
302661.44201178814,4124301.64659962,-1.5658136265993667,0.00000000
302661.4422609221,4124301.596600241,-1.5658136265993656,0.00000000
302661.4425100561,4124301.5466008615,-1.5658136265993654,0.00000000
302661.4427591901,4124301.4966014824,-1.5658136267836873,0.00000000
302661.4430083241,4124301.446602103,-1.5658136267929035,0.00000000
302661.44325745804,4124301.3966027237,-1.5658136267933642,0.00000000
302661.443506592,4124301.346603344,-1.5658136267933873,0.00000000
302661.443755726,4124301.296603965,-1.5658136267933884,0.00000000
302661.44400485995,4124301.2466045856,-1.5658136266090668,0.00000000
302661.4442539939,4124301.1966052065,-1.5658136267841725,0.00000000
302661.4445031279,4124301.146605827,-1.5658136267929277,0.00000000
302661.44475226186,4124301.096606448,-1.5658136266090437,0.00000000
302661.4450013958,4124301.0466070683,-1.5658136265998495,0.00000000
302661.4452505298,4124300.996607689,-1.5658136265993896,0.00000000
302661.4454996638,4124300.9466083096,-1.5658136267836886,0.00000000
302661.44574879773,4124300.8966089305,-1.5658136266085816,0.00000000
302661.4459979317,4124300.846609551,-1.5658136265998264,0.00000000
302661.44624706573,4124300.796610172,-1.5658136267837104,0.00000000
302661.4464961997,4124300.7466107924,-1.5658136266085827,0.00000000
302661.44674533367,4124300.6966114133,-1.5658136265998264,0.00000000
302661.44699446764,4124300.6466120337,-1.5658136267837104,0.00000000
302661.4472436016,4124300.5966126546,-1.5658136266085827,0.00000000
302661.4474927356,4124300.546613275,-1.5658136265998264,0.00000000
302661.44774186955,4124300.496613896,-1.5658136267837104,0.00000000
302661.4479910036,4124300.4466145164,-1.5658136267929046,0.00000000
302661.44824013754,4124300.3966151373,-1.5658136267933642,0.00000000
302661.44848927145,4124300.346615758,-1.5658136266090654,0.00000000
302661.4487384055,4124300.2966163787,-1.5658136267841725,0.00000000
302661.44898753945,4124300.246616999,-1.5658136267929277,0.00000000
302661.44923667336,4124300.19661762,-1.5658136266090437,0.00000000
302661.4494858074,4124300.1466182405,-1.5658136267841714,0.00000000
302661.44973494136,4124300.0966188614,-1.5658136267929277,0.00000000
302661.4499840753,4124300.046619482,-1.5658136267933656,0.00000000
302661.4502332093,4124299.996620103,-1.5658136267933873,0.00000000
302661.45048234327,4124299.946620723,-1.5658136267933884,0.00000000
302661.45073147723,4124299.896621344,-1.5658136266090668,0.00000000
302661.4509806112,4124299.8466219646,-1.5658136265998506,0.00000000
302661.4512297452,4124299.7966225855,-1.5658136265993898,0.00000000
302661.45147887914,4124299.746623206,-1.5658136265993667,0.00000000
302661.4517280131,4124299.696623827,-1.5658136265993656,0.00000000
302661.4519771471,4124299.6466244473,-1.5658136265993654,0.00000000
302661.4522262811,4124299.596625068,-1.5658136267836873,0.00000000
302661.4524754151,4124299.5466256887,-1.5658136266085816,0.00000000
302661.45272454905,4124299.4966263096,-1.5658136265998264,0.00000000
302661.452973683,4124299.44662693,-1.5658136267837104,0.00000000
302661.453222817,4124299.396627551,-1.5658136267929046,0.00000000
302661.45347195095,4124299.3466281714,-1.5658136266090423,0.00000000
302661.4537210849,4124299.2966287923,-1.5658136267841711,0.00000000
302661.45397021895,4124299.2466294128,-1.5658136267929277,0.00000000
302661.4542193529,4124299.1966300337,-1.5658136267933656,0.00000000
302661.45446848683,4124299.146630654,-1.5658136266090654,0.00000000
302661.4547176208,4124299.096631275,-1.5658136265998506,0.00000000
302661.4549667548,4124299.0466318955,-1.5658136267837117,0.00000000
302661.45521588874,4124298.9966325164,-1.5658136266085827,0.00000000
302661.45546502277,4124298.946633137,-1.5658136267841483,0.00000000
302661.45571415673,4124298.8966337577,-1.5658136267929266,0.00000000
302661.4559632907,4124298.846634378,-1.5658136266090437,0.00000000
302661.4562124247,4124298.796634999,-1.5658136265998495,0.00000000
302661.45646155864,4124298.7466356196,-1.5658136267837115,0.00000000
302661.4567106926,4124298.6966362405,-1.5658136266085827,0.00000000
302661.4569598266,4124298.646636861,-1.5658136265998264,0.00000000
302661.45720896055,4124298.596637482,-1.5658136267837104,0.00000000
302661.4574580946,4124298.5466381023,-1.5658136267929046,0.00000000
302661.45770722855,4124298.496638723,-1.5658136267933642,0.00000000
302661.45795636246,4124298.4466393436,-1.5658136266090654,0.00000000
302661.4582054965,4124298.3966399645,-1.5658136267841725,0.00000000
302661.45845463045,4124298.346640585,-1.5658136267929277,0.00000000
302661.45870376437,4124298.296641206,-1.5658136264247215,0.00000000
302661.4589528984,4124298.2466418264,-1.5658136267749552,0.00000000
302661.45920203236,4124298.1966424473,-1.565813626792467,0.00000000
302661.45945116633,4124298.1466430677,-1.5658136266090206,0.00000000
302661.4597003003,4124298.0966436886,-1.5658136265998484,0.00000000
302661.45994943427,4124298.046644309,-1.5658136265993896,0.00000000
302661.4601985683,4124297.99664493,-1.5658136267836886,0.00000000
302661.4604477022,4124297.9466455504,-1.5658136266085816,0.00000000
302661.4606968362,4124297.8966461713,-1.5658136265998264,0.00000000
302661.4609459702,4124297.846646792,-1.5658136267837104,0.00000000
302661.4611951042,4124297.7966474127,-1.5658136266085827,0.00000000
302661.46144423814,4124297.746648033,-1.5658136265998264,0.00000000
302661.4616933721,4124297.696648654,-1.5658136267837104,0.00000000
302661.4619425061,4124297.6466492745,-1.5658136266085827,0.00000000
302661.46219164005,4124297.5966498954,-1.5658136265998264,0.00000000
302661.462440774,4124297.546650516,-1.5658136267837104,0.00000000
302661.46268990805,4124297.496651137,-1.5658136267929046,0.00000000
302661.462939042,4124297.446651757,-1.5658136267933642,0.00000000
302661.4631881759,4124297.396652378,-1.5658136266090654,0.00000000
302661.46343730995,4124297.3466529986,-1.5658136267841725,0.00000000
302661.4636864439,4124297.2966536195,-1.5658136267929277,0.00000000
302661.46393557783,4124297.24665424,-1.5658136266090437,0.00000000
302661.46418471186,4124297.196654861,-1.5658136267841714,0.00000000
302661.46443384583,4124297.1466554813,-1.5658136267929277,0.00000000
302661.4646829798,4124297.096656102,-1.5658136266090437,0.00000000
302661.46493211377,4124297.0466567227,-1.5658136265998495,0.00000000
302661.46518124774,4124296.9966573436,-1.5658136265993896,0.00000000
302661.4654303817,4124296.946657964,-1.5658136265993667,0.00000000
302661.4656795157,4124296.896658585,-1.5658136265993656,0.00000000
302661.46592864965,4124296.8466592054,-1.5658136265993654,0.00000000
302661.4661777837,4124296.7966598263,-1.5658136267836873,0.00000000
302661.46642691764,4124296.7466604467,-1.5658136267929035,0.00000000
302661.4666760516,4124296.6966610677,-1.5658136267933642,0.00000000
302661.4669251856,4124296.646661688,-1.5658136267933873,0.00000000
302661.46717431955,4124296.596662309,-1.5658136267933884,0.00000000
302661.4674234535,4124296.5466629295,-1.5658136266090668,0.00000000
302661.4676725875,4124296.4966635504,-1.5658136267841725,0.00000000
302661.46792172146,4124296.446664171,-1.5658136267929277,0.00000000
302661.4681708554,4124296.3966647917,-1.5658136266090437,0.00000000
302661.4684199894,4124296.346665412,-1.5658136265998495,0.00000000
302661.46866912337,4124296.296666033,-1.5658136265993896,0.00000000
302661.4689182574,4124296.2466666535,-1.5658136267836886,0.00000000
302661.4691673913,4124296.1966672745,-1.5658136266085816,0.00000000
302661.4694165253,4124296.146667895,-1.5658136265998264,0.00000000
302661.4696656593,4124296.096668516,-1.5658136267837104,0.00000000
302661.46991479327,4124296.0466691363,-1.5658136267929046,0.00000000
302661.47016392724,4124295.996669757,-1.5658136267933642,0.00000000
302661.4704130612,4124295.9466703776,-1.5658136267933873,0.00000000
302661.4706621952,4124295.8966709985,-1.5658136266090665,0.00000000
302661.47091132915,4124295.846671619,-1.5658136265998506,0.00000000
302661.4711604631,4124295.79667224,-1.5658136267837117,0.00000000
302661.4714095971,4124295.7466728603,-1.5658136266085827,0.00000000
302661.47165873105,4124295.6966734813,-1.5658136265998264,0.00000000
302661.471907865,4124295.6466741017,-1.5658136265993885,0.00000000
302661.47215699905,4124295.5966747226,-1.5658136267836886,0.00000000
302661.472406133,4124295.546675343,-1.5658136267929035,0.00000000
302661.47265526693,4124295.496675964,-1.5658136266090423,0.00000000
302661.47290440096,4124295.4466765844,-1.5658136267841711,0.00000000
302661.4731535349,4124295.3966772053,-1.5658136267929277,0.00000000
302661.4734026689,4124295.346677826,-1.5658136267933656,0.00000000
302661.47365180287,4124295.2966784467,-1.5658136267933873,0.00000000
302661.47390093683,4124295.246679067,-1.5658136267933884,0.00000000
302661.4741500708,4124295.196679688,-1.5658136266090668,0.00000000
302661.4743992048,4124295.1466803085,-1.5658136265998506,0.00000000
302661.47464833874,4124295.0966809294,-1.5658136265993898,0.00000000
302661.4748974727,4124295.04668155,-1.5658136265993667,0.00000000
302661.4751466067,4124294.996682171,-1.5658136265993656,0.00000000
302661.47539574065,4124294.946682791,-1.5658136265993654,0.00000000
302661.4756448747,4124294.896683412,-1.5658136267836873,0.00000000
302661.47589400865,4124294.8466840326,-1.5658136266085816,0.00000000
302661.4761431426,4124294.7966846535,-1.5658136265998264,0.00000000
302661.4763922766,4124294.746685274,-1.5658136267837104,0.00000000
302661.47664141055,4124294.696685895,-1.5658136267929046,0.00000000
302661.4768905445,4124294.6466865153,-1.5658136266090423,0.00000000
302661.4771396785,4124294.596687136,-1.5658136267841711,0.00000000
302661.4773888125,4124294.5466877567,-1.5658136267929277,0.00000000
302661.4776379465,4124294.4966883776,-1.5658136267933656,0.00000000
302661.4778870804,4124294.446688998,-1.5658136266090654,0.00000000
302661.47813621437,4124294.396689619,-1.5658136265998506,0.00000000
302661.4783853484,4124294.3466902394,-1.5658136267837117,0.00000000
302661.4786344823,4124294.2966908603,-1.5658136266085827,0.00000000
302661.47888361634,4124294.2466914807,-1.5658136267841483,0.00000000
302661.4791327503,4124294.1966921017,-1.5658136267929266,0.00000000
302661.4793818843,4124294.146692722,-1.5658136266090437,0.00000000
302661.47963101824,4124294.096693343,-1.5658136265998495,0.00000000
302661.4798801522,4124294.0466939635,-1.5658136265920422,0.00000000
302661.4801292862,4124293.9966945844,-1.5658136265989993,0.00000000
302661.48037842015,4124293.946695205,-1.5658136265919997,0.00000000
302661.4806275541,4124293.8966958257,-1.5658136265989973,0.00000000
302661.48087668815,4124293.846696446,-1.5658136267763219,0.00000000
302661.4811258221,4124293.796697067,-1.565813626792535,0.00000000
302661.4813749561,4124293.746697688,-1.5658136267933458,0.00000000
302661.48162409005,4124293.6966983085,-1.5658136267933864,0.00000000
302661.481873224,4124293.6466989294,-1.5658136267933884,0.00000000
302661.482122358,4124293.59669955,-1.5658136266090668,0.00000000
302661.48237149196,4124293.5467001707,-1.5658136267841725,0.00000000
302661.48262062593,4124293.496700791,-1.5658136267929277,0.00000000
302661.4828697599,4124293.446701412,-1.5658136266090437,0.00000000
302661.48311889387,4124293.3967020325,-1.5658136265998495,0.00000000
302661.48336802784,4124293.3467026534,-1.5658136265993896,0.00000000
302661.48361716187,4124293.296703274,-1.5658136267836886,0.00000000
302661.4838662958,4124293.246703895,-1.5658136266085816,0.00000000
302661.48411542975,4124293.1967045153,-1.5658136265998264,0.00000000
302661.4843645638,4124293.146705136,-1.5658136267837104,0.00000000
302661.48461369774,4124293.0967057566,-1.5658136266085827,0.00000000
302661.4848628317,4124293.0467063775,-1.5658136265998264,0.00000000
302661.4851119657,4124292.996706998,-1.5658136267837104,0.00000000
302661.48536109965,4124292.946707619,-1.5658136266085827,0.00000000
302661.4856102336,4124292.8967082393,-1.5658136265998264,0.00000000
302661.4858593676,4124292.8467088602,-1.5658136267837104,0.00000000
302661.4861085016,4124292.7967094807,-1.5658136267929046,0.00000000
302661.4863576356,4124292.7467101016,-1.5658136267933642,0.00000000
302661.4866067695,4124292.696710722,-1.5658136266090654,0.00000000
302661.4868559035,4124292.646711343,-1.5658136267841725,0.00000000
302661.4871050375,4124292.5967119634,-1.5658136267929277,0.00000000
302661.4873541714,4124292.5467125843,-1.5658136266090437,0.00000000
302661.48760330543,4124292.496713205,-1.5658136267841714,0.00000000
302661.4878524394,4124292.4467138257,-1.5658136267929277,0.00000000
302661.48810157337,4124292.396714446,-1.5658136266090437,0.00000000
302661.48835070734,4124292.346715067,-1.5658136265998495,0.00000000
302661.4885998413,4124292.2967156875,-1.5658136265993896,0.00000000
302661.4888489753,4124292.2467163084,-1.5658136265993667,0.00000000
302661.48909810925,4124292.196716929,-1.5658136265993656,0.00000000
302661.4893472432,4124292.14671755,-1.5658136265993654,0.00000000
302661.48959637724,4124292.09671817,-1.5658136267836873,0.00000000
302661.4898455112,4124292.046718791,-1.5658136267929035,0.00000000
302661.4900946452,4124291.9967194116,-1.5658136267933642,0.00000000
302661.49034377915,4124291.9467200325,-1.5658136267933873,0.00000000
302661.4905929131,4124291.896720653,-1.5658136267933884,0.00000000
302661.4908420471,4124291.846721274,-1.5658136266090668,0.00000000
302661.49109118106,4124291.7967218943,-1.5658136267841725,0.00000000
302661.491340315,4124291.746722515,-1.5658136267929277,0.00000000
302661.491589449,4124291.6967231357,-1.5658136266090437,0.00000000
302661.49183858297,4124291.6467237566,-1.5658136267841714,0.00000000
302661.49208771694,4124291.596724377,-1.5658136266086058,0.00000000
302661.49233685096,4124291.546724998,-1.5658136267841494,0.00000000
302661.4925859849,4124291.4967256184,-1.5658136266086047,0.00000000
302661.49283511884,4124291.4467262393,-1.5658136265998275,0.00000000
302661.49308425287,4124291.3967268597,-1.5658136267837104,0.00000000
302661.4933333868,4124291.3467274806,-1.5658136266085827,0.00000000
302661.4935825208,4124291.296728101,-1.5658136267841483,0.00000000
302661.4938316548,4124291.246728722,-1.5658136267929266,0.00000000
302661.49408078875,4124291.1967293425,-1.5658136266090437,0.00000000
302661.4943299227,4124291.1467299634,-1.5658136265998495,0.00000000
302661.4945790567,4124291.096730584,-1.5658136267837115,0.00000000
302661.49482819065,4124291.0467312047,-1.5658136266085827,0.00000000
302661.4950773246,4124290.996731825,-1.5658136265998264,0.00000000
302661.4953264586,4124290.946732446,-1.5658136265993885,0.00000000
302661.4955755926,4124290.8967330665,-1.5658136267836886,0.00000000
302661.4958247266,4124290.8467336874,-1.5658136267929035,0.00000000
302661.4960738605,4124290.796734308,-1.5658136266090423,0.00000000
302661.4963229945,4124290.746734929,-1.5658136267841711,0.00000000
302661.4965721285,4124290.6967355493,-1.5658136267929277,0.00000000
302661.49682126247,4124290.64673617,-1.5658136267933656,0.00000000
302661.49707039644,4124290.5967367906,-1.5658136267933873,0.00000000
302661.4973195304,4124290.5467374115,-1.5658136267933884,0.00000000
302661.4975686644,4124290.496738032,-1.5658136266090668,0.00000000
302661.49781779834,4124290.446738653,-1.5658136265998506,0.00000000
302661.4980669323,4124290.3967392733,-1.5658136265993898,0.00000000
302661.4983160663,4124290.3467398942,-1.5658136265993667,0.00000000
302661.49856520025,4124290.2967405147,-1.5658136265993656,0.00000000
302661.4988143342,4124290.2467411356,-1.5658136265993654,0.00000000
302661.49906346825,4124290.196741756,-1.5658136267836873,0.00000000
302661.4993126022,4124290.146742377,-1.5658136266085816,0.00000000
302661.4995617362,4124290.0967429974,-1.5658136265998264,0.00000000
302661.49981087015,4124290.0467436183,-1.5658136267837104,0.00000000
302661.5000600041,4124289.996744239,-1.5658136267929046,0.00000000
302661.5003091381,4124289.9467448597,-1.5658136266090423,0.00000000
302661.50055827206,4124289.89674548,-1.5658136267841711,0.00000000
302661.5008074061,4124289.846746101,-1.5658136267929277,0.00000000
302661.50105654006,4124289.7967467215,-1.5658136267933656,0.00000000
302661.50130567397,4124289.7467473424,-1.5658136266090654,0.00000000
302661.50155480794,4124289.696747963,-1.5658136265998506,0.00000000
302661.50180394197,4124289.6467485838,-1.5658136267837117,0.00000000
302661.5020530759,4124289.596749204,-1.5658136266085827,0.00000000
302661.5023022099,4124289.546749825,-1.5658136267841483,0.00000000
302661.5025513439,4124289.4967504456,-1.5658136267929266,0.00000000
302661.50280047784,4124289.4467510665,-1.5658136266090437,0.00000000
302661.5030496118,4124289.396751687,-1.5658136265998495,0.00000000
302661.5032987458,4124289.346752308,-1.5658136265993896,0.00000000
302661.50354787975,4124289.2967529283,-1.5658136265993667,0.00000000
302661.5037970137,4124289.246753549,-1.5658136265993656,0.00000000
302661.5040461477,4124289.1967541697,-1.5658136265993654,0.00000000
302661.5042952817,4124289.1467547906,-1.5658136267836873,0.00000000
302661.5045444157,4124289.096755411,-1.5658136267929035,0.00000000
302661.50479354966,4124289.046756032,-1.5658136267933642,0.00000000
302661.5050426836,4124288.9967566524,-1.5658136267933873,0.00000000
302661.5052918176,4124288.9467572733,-1.5658136267933884,0.00000000
302661.50554095156,4124288.8967578937,-1.5658136266090668,0.00000000
302661.50579008553,4124288.8467585146,-1.5658136267841725,0.00000000
302661.5060392195,4124288.796759135,-1.5658136267929277,0.00000000
302661.50628835347,4124288.746759756,-1.5658136266090437,0.00000000
